Symbol,Date,Open,High,Low,Close
MXNUSD:CUR,24/08/2010,0.077427547173,0.077579519007,0.076763055477,0.077279155493
MXNUSD:CUR,23/08/2010,0.078566321761,0.078603993083,0.077366446172,0.077467134568
MXNUSD:CUR,20/08/2010,0.078745737887,0.078853781433,0.078159805538,0.078337981387
MXNUSD:CUR,19/08/2010,0.079160894518,0.079450204584,0.078454139633,0.078698639301
MXNUSD:CUR,18/08/2010,0.079426855808,0.079683179678,0.079134584187,0.079189103579
MXNUSD:CUR,17/08/2010,0.079020150138,0.079572219747,0.078932828163,0.079399737981
MXNUSD:CUR,16/08/2010,0.078608936264,0.079216077695,0.078462142016,0.079020150138
MXNUSD:CUR,13/08/2010,0.078558915258,0.078866219232,0.078396939383,0.078514505555
MXNUSD:CUR,12/08/2010,0.078357624197,0.07874015748,0.078030509929,0.078578051579
MXNUSD:CUR,11/08/2010,0.079371378681,0.079453360877,0.078198922419,0.078349029256
MXNUSD:CUR,10/08/2010,0.079292080307,0.079447048542,0.078608936264,0.07938082953
MXNUSD:CUR,09/08/2010,0.07879910169,0.079341780588,0.078746357981,0.079255631113
MXNUSD:CUR,06/08/2010,0.079622905918,0.079846694347,0.078473840745,0.07879785985
MXNUSD:CUR,05/08/2010,0.079907946046,0.080174459624,0.079508320546,0.079614665021
MXNUSD:CUR,04/08/2010,0.079522862823,0.079942441442,0.079295852827,0.079860085131
MXNUSD:CUR,03/08/2010,0.079563989338,0.079668578713,0.079127070162,0.07956082425
MXNUSD:CUR,02/08/2010,0.079176563737,0.079794449498,0.079063258513,0.079550064833
MXNUSD:CUR,30/07/2010,0.078665827565,0.079244954078,0.078387106889,0.079073261377
MXNUSD:CUR,29/07/2010,0.078802206462,0.079123313684,0.078351484761,0.078622533218
MXNUSD:CUR,28/07/2010,0.078932828163,0.079227374642,0.078577434132,0.078654690179
MXNUSD:CUR,27/07/2010,0.078942174857,0.079332339035,0.078745117803,0.078873061695
MXNUSD:CUR,26/07/2010,0.078659639739,0.078979583778,0.078518204446,0.078947160665
MXNUSD:CUR,23/07/2010,0.078400627205,0.078693684832,0.078079250439,0.078554595444
MXNUSD:CUR,22/07/2010,0.077754451442,0.078530536599,0.077608418961,0.078391408302
MXNUSD:CUR,21/07/2010,0.078425221551,0.078629951721,0.077560264325,0.077740548693
MXNUSD:CUR,20/07/2010,0.077519379845,0.078511423412,0.077166448028,0.078356396233
MXNUSD:CUR,19/07/2010,0.077530198012,0.077756869819,0.07720696098,0.077529596924
MXNUSD:CUR,16/07/2010,0.078339208774,0.078462142016,0.077158707746,0.077316797848
MXNUSD:CUR,15/07/2010,0.078704213824,0.079060758193,0.07792106596,0.078323869199
MXNUSD:CUR,14/07/2010,0.078926598264,0.079022023438,0.078430142272,0.078696781302
MXNUSD:CUR,13/07/2010,0.078045734801,0.079023272354,0.07787252268,0.078911027816
MXNUSD:CUR,12/07/2010,0.078293208064,0.078477535805,0.07785979009,0.077972709552
MXNUSD:CUR,09/07/2010,0.078325096144,0.078452908642,0.07809083526,0.078290143271
MXNUSD:CUR,08/07/2010,0.077898000358,0.07841292245,0.077723630315,0.078328777209
MXNUSD:CUR,07/07/2010,0.077145612343,0.077960551961,0.07670299832,0.077924709146
MXNUSD:CUR,06/07/2010,0.076587271196,0.077468334818,0.076362109121,0.077164066238
MXNUSD:CUR,05/07/2010,0.07662189394,0.076884634606,0.075903056616,0.076578473791
MXNUSD:CUR,02/07/2010,0.076923076923,0.077041602465,0.076128992966,0.076427474148
MXNUSD:CUR,01/07/2010,0.07729468599,0.077617454613,0.076446754835,0.076850364655
MXNUSD:CUR,30/06/2010,0.077586140012,0.078209319423,0.077253484132,0.077279752705
MXNUSD:CUR,29/06/2010,0.078494784022,0.078717224116,0.077526591621,0.077645779952
MXNUSD:CUR,28/06/2010,0.079028892963,0.079239930586,0.078528686529,0.078575581852
MXNUSD:CUR,25/06/2010,0.078624387713,0.079175309971,0.078347801561,0.079063883618
MXNUSD:CUR,24/06/2010,0.079171548912,0.079303398944,0.07838526357,0.078491087337
MXNUSD:CUR,23/06/2010,0.079349335449,0.079646370117,0.078628715207,0.079094525868
MXNUSD:CUR,22/06/2010,0.079753084451,0.080090983357,0.079263797846,0.079344298715
MXNUSD:CUR,21/06/2010,0.080203395812,0.08060550858,0.079605158414,0.079833308053
MXNUSD:CUR,18/06/2010,0.079475461951,0.079878584551,0.079365079365,0.079719387755
MXNUSD:CUR,17/06/2010,0.079343039632,0.079846056802,0.079236791227,0.079441999396
MXNUSD:CUR,16/06/2010,0.079528554728,0.079680639995,0.079075137195,0.079429379339
MXNUSD:CUR,15/06/2010,0.078835753591,0.079588052242,0.078607082498,0.079524760034
MXNUSD:CUR,14/06/2010,0.079045134772,0.07960199005,0.078625624091,0.078807795667
MXNUSD:CUR,11/06/2010,0.078833267639,0.079085768516,0.078492935636,0.079016403805
MXNUSD:CUR,10/06/2010,0.077747801681,0.078898575881,0.077660855046,0.078833267639
MXNUSD:CUR,09/06/2010,0.077790742902,0.078235017994,0.077618659526,0.077695248159
MXNUSD:CUR,08/06/2010,0.077149183376,0.077857365307,0.076972220726,0.077742361813
MXNUSD:CUR,07/06/2010,0.077199808544,0.077802847584,0.076784274581,0.077145612343
MXNUSD:CUR,04/06/2010,0.078431372549,0.078659639739,0.076856271087,0.077181337553
MXNUSD:CUR,03/06/2010,0.078271759549,0.078654690179,0.077749010644,0.078323869199
MXNUSD:CUR,02/06/2010,0.077142636735,0.078339822482,0.076976368255,0.078284014404
MXNUSD:CUR,01/06/2010,0.07745933385,0.077878587282,0.076655372775,0.077139661357
MXNUSD:CUR,31/05/2010,0.077373030856,0.077784691973,0.077226637012,0.07745933385
MXNUSD:CUR,28/05/2010,0.077975749542,0.078380962832,0.077077231386,0.077151564248
MXNUSD:CUR,27/05/2010,0.076280559899,0.078293208064,0.076202087937,0.07806401249
MXNUSD:CUR,26/05/2010,0.076914202207,0.077401178046,0.076129572532,0.076175966483
MXNUSD:CUR,25/05/2010,0.076863950807,0.077055256324,0.074737298396,0.076953266281
MXNUSD:CUR,24/05/2010,0.077339520495,0.077718193829,0.076544476168,0.076777200243
MXNUSD:CUR,21/05/2010,0.076045627376,0.077357468864,0.075735773035,0.077229022667
MXNUSD:CUR,20/05/2010,0.07796784606,0.078277886497,0.075608077967,0.076089024158
MXNUSD:CUR,19/05/2010,0.078262570925,0.078672016364,0.077060006627,0.078002511681
MXNUSD:CUR,18/05/2010,0.079532349783,0.079962257814,0.078174469782,0.078336140378
MXNUSD:CUR,17/05/2010,0.079492519754,0.079728286001,0.077875554863,0.079548166415
MXNUSD:CUR,14/05/2010,0.080572386232,0.080701782702,0.078995181294,0.079349335449
MXNUSD:CUR,13/05/2010,0.081004455245,0.081205083438,0.080438874499,0.080528265421
MXNUSD:CUR,12/05/2010,0.08,0.081053698075,0.079631782637,0.080984774862
MXNUSD:CUR,11/05/2010,0.08025682183,0.08042464211,0.079460305604,0.079952028783
MXNUSD:CUR,10/05/2010,0.078616352201,0.080353555645,0.078203203203,0.080198893255
MXNUSD:CUR,07/05/2010,0.076937872668,0.078320802005,0.076245663528,0.077765335324
MXNUSD:CUR,06/05/2010,0.078539171412,0.078965863057,0.07514559459,0.07676659118
MXNUSD:CUR,05/05/2010,0.07975117633,0.080077515035,0.078369905956,0.078431372549
MXNUSD:CUR,04/05/2010,0.081594686554,0.081665986117,0.079672387144,0.079754992663
MXNUSD:CUR,03/05/2010,0.081491622661,0.081829712369,0.081208380705,0.081599347205
MXNUSD:CUR,30/04/2010,0.082034454471,0.082223318533,0.081195193245,0.081274382315
MXNUSD:CUR,29/04/2010,0.081078670634,0.082186151633,0.080899603592,0.082041184675
MXNUSD:CUR,28/04/2010,0.080791759241,0.081461086039,0.080265840464,0.081083929976
MXNUSD:CUR,27/04/2010,0.082368251981,0.082457225314,0.080713507405,0.080857085102
MXNUSD:CUR,26/04/2010,0.082141595683,0.082465385155,0.082018979192,0.082307913906
MXNUSD:CUR,23/04/2010,0.081967213115,0.082201014361,0.081720711297,0.082126754433
MXNUSD:CUR,22/04/2010,0.082149018319,0.082246987704,0.08146307686,0.081946390671
MXNUSD:CUR,21/04/2010,0.081847795839,0.082307913906,0.081827703587,0.082186151633
MXNUSD:CUR,20/04/2010,0.081731397934,0.082043203951,0.081629321252,0.081883316274
MXNUSD:CUR,19/04/2010,0.081510885779,0.081781528824,0.080925136157,0.081729393977
MXNUSD:CUR,16/04/2010,0.082198311647,0.082366895098,0.081095108343,0.081443173026
MXNUSD:CUR,15/04/2010,0.082076873199,0.082304526749,0.081509556996,0.082198311647
MXNUSD:CUR,14/04/2010,0.082130801514,0.08239268353,0.081865217107,0.082014270483
MXNUSD:CUR,13/04/2010,0.082381823275,0.082388610598,0.081724050571,0.082090348638
MXNUSD:CUR,12/04/2010,0.082034454471,0.082350615983,0.081781528824,0.082265256092
MXNUSD:CUR,09/04/2010,0.081996113384,0.0821908801,0.081754784699,0.0821908801
MXNUSD:CUR,08/04/2010,0.081312712429,0.081936990454,0.081062239588,0.081885998313
MXNUSD:CUR,07/04/2010,0.081919538629,0.081997458079,0.081166195903,0.081393455966
MXNUSD:CUR,06/04/2010,0.081865217107,0.081933633757,0.081423941896,0.081879963973
MXNUSD:CUR,05/04/2010,0.081466395112,0.081849805607,0.081297508231,0.081736074216
MXNUSD:CUR,02/04/2010,0.081298169165,0.081406707913,0.081085244918,0.081318663446
MXNUSD:CUR,01/04/2010,0.08084270435,0.081429246128,0.080757831491,0.081366965012
MXNUSD:CUR,31/03/2010,0.080927755792,0.081376897099,0.080752614366,0.080800245633
MXNUSD:CUR,30/03/2010,0.080427876302,0.080971659919,0.080411707945,0.08084401148
MXNUSD:CUR,29/03/2010,0.080151968132,0.080612656187,0.080012802048,0.080356784121
MXNUSD:CUR,26/03/2010,0.07970223246,0.080157107932,0.079649542015,0.080069179771
MXNUSD:CUR,25/03/2010,0.079518436349,0.080177030884,0.079442630504,0.079645735767
MXNUSD:CUR,24/03/2010,0.080139763748,0.080176388054,0.079401629321,0.079462831261
MXNUSD:CUR,23/03/2010,0.079807185839,0.080198893255,0.079624173899,0.080128205128
MXNUSD:CUR,22/03/2010,0.079900284445,0.079900284445,0.078776133982,0.079845419268
MXNUSD:CUR,19/03/2010,0.079952028783,0.080084569305,0.0793153499,0.079458411467
MXNUSD:CUR,18/03/2010,0.08029226384,0.080491966902,0.079767080126,0.079874118389
MXNUSD:CUR,17/03/2010,0.079893262601,0.080451170162,0.07982438635,0.080298711206
MXNUSD:CUR,16/03/2010,0.079730828722,0.079952028783,0.079659059227,0.079886241991
MXNUSD:CUR,15/03/2010,0.079904115062,0.079936051159,0.079488728498,0.079741637096
MXNUSD:CUR,12/03/2010,0.079652714166,0.079871566521,0.079472935492,0.079768352704
MXNUSD:CUR,11/03/2010,0.079411717993,0.079630514413,0.079120183559,0.079605158414
MXNUSD:CUR,10/03/2010,0.079238046941,0.079472303902,0.079092023569,0.07941234862
MXNUSD:CUR,09/03/2010,0.078855025036,0.079310317479,0.078722801272,0.079233024325
MXNUSD:CUR,08/03/2010,0.079083892193,0.079399737981,0.078792892881,0.078836375103
MXNUSD:CUR,05/03/2010,0.078706072173,0.079261284825,0.078603993083,0.079174683103
MXNUSD:CUR,04/03/2010,0.078780478198,0.078864353312,0.078545340298,0.078699878015
MXNUSD:CUR,03/03/2010,0.078563852771,0.078901688496,0.078462142016,0.078768067425
MXNUSD:CUR,02/03/2010,0.078496016327,0.078808416739,0.078361922375,0.078488007033
MXNUSD:CUR,01/03/2010,0.078350256989,0.078652834255,0.078277886497,0.078465220291
MXNUSD:CUR,26/02/2010,0.078159805538,0.078569408215,0.078030509929,0.078303630156
MXNUSD:CUR,25/02/2010,0.078082298743,0.078235017994,0.077557858162,0.078167747987
MXNUSD:CUR,24/02/2010,0.077387401331,0.078131103992,0.077318591255,0.078085347285
MXNUSD:CUR,23/02/2010,0.078109744191,0.07838526357,0.07732636365,0.077422152026
MXNUSD:CUR,22/02/2010,0.078222778473,0.078494167883,0.077981222122,0.078100593565
MXNUSD:CUR,19/02/2010,0.077790742902,0.078241139191,0.07736405202,0.078110354309
MXNUSD:CUR,18/02/2010,0.077629505422,0.078106083683,0.07750435962,0.078027465668
MXNUSD:CUR,17/02/2010,0.077887685957,0.078114015217,0.077451534702,0.077634929507
MXNUSD:CUR,16/02/2010,0.077358665718,0.077972709552,0.077279155493,0.077896786758
MXNUSD:CUR,15/02/2010,0.07745933385,0.077531400217,0.077097435739,0.077390395852
MXNUSD:CUR,12/02/2010,0.077314406767,0.077447335812,0.076598417477,0.077330549434
MXNUSD:CUR,11/02/2010,0.076156822128,0.077373030856,0.076153922308,0.077285725327
MXNUSD:CUR,10/02/2010,0.076875768758,0.077153349998,0.076185832483,0.07619047619
MXNUSD:CUR,09/02/2010,0.075726023248,0.076804915515,0.075577221026,0.076704763366
MXNUSD:CUR,08/02/2010,0.076001702438,0.076314323435,0.075516723178,0.075717995896
MXNUSD:CUR,05/02/2010,0.075971100593,0.076350448559,0.075460877308,0.076083235059
MXNUSD:CUR,04/02/2010,0.07722007722,0.07735447689,0.076151022708,0.076175966483
MXNUSD:CUR,03/02/2010,0.077726650914,0.078018334309,0.077062381998,0.07721411474
MXNUSD:CUR,02/02/2010,0.077549437767,0.077911959486,0.077296478372,0.077679556294
MXNUSD:CUR,01/02/2010,0.076502314195,0.077718193829,0.076369690397,0.077644574197
MXNUSD:CUR,29/01/2010,0.076570851008,0.077288711984,0.076327138114,0.076362109121
MXNUSD:CUR,28/01/2010,0.077156326433,0.077625287214,0.076426305935,0.076494706566
MXNUSD:CUR,27/01/2010,0.0777000777,0.078068887987,0.076869859328,0.077142636735
MXNUSD:CUR,26/01/2010,0.077778641985,0.078155529504,0.077078419584,0.077740548693
MXNUSD:CUR,25/01/2010,0.077271392585,0.077862215024,0.077205172747,0.077720005907
MXNUSD:CUR,22/01/2010,0.077220673519,0.077525389565,0.07684445913,0.076989406258
MXNUSD:CUR,21/01/2010,0.078375434004,0.078863109415,0.077133116332,0.077292893691
MXNUSD:CUR,20/01/2010,0.079128948535,0.079198511068,0.078235017994,0.078459063983
MXNUSD:CUR,19/01/2010,0.079050758492,0.07929459528,0.07849909726,0.0791452315
MXNUSD:CUR,18/01/2010,0.078895463511,0.0791283224,0.078557680977,0.079033889732
MXNUSD:CUR,15/01/2010,0.078972722822,0.079048258962,0.07851758794,0.078738297521
MXNUSD:CUR,14/01/2010,0.078684396884,0.078996429361,0.078266858681,0.078973346496
MXNUSD:CUR,13/01/2010,0.078103643535,0.078789788843,0.078006162487,0.078715365239
MXNUSD:CUR,12/01/2010,0.078550276104,0.078840104384,0.078037817126,0.078184249001
MXNUSD:CUR,11/01/2010,0.07904138607,0.079589952564,0.078216660149,0.078551510153
MXNUSD:CUR,08/01/2010,0.078216660149,0.078914141414,0.078093884468,0.078761863506
MXNUSD:CUR,07/01/2010,0.078571877554,0.078678206137,0.078142704206,0.078171414277
MXNUSD:CUR,06/01/2010,0.078085347285,0.078659639739,0.077851304009,0.078531153309
MXNUSD:CUR,05/01/2010,0.077640957158,0.078329390754,0.077573500892,0.078036599165
MXNUSD:CUR,04/01/2010,0.076525731777,0.077752637758,0.076519876038,0.077657839559
MXNUSD:CUR,01/01/2010,0.076439158252,0.076508167247,0.076330051141,0.076508167247
MXNUSD:CUR,31/12/2009,0.076553265762,0.076704763366,0.07609076106,0.076563229743
MXNUSD:CUR,30/12/2009,0.076997112608,0.07701015764,0.076356278395,0.076411706273
MXNUSD:CUR,29/12/2009,0.07668417622,0.077251693743,0.076391276116,0.076952674105
MXNUSD:CUR,28/12/2009,0.077845849649,0.078060356267,0.076408203185,0.076863950807
MXNUSD:CUR,25/12/2009,0.077657839559,0.077821011673,0.077657839559,0.077766544832
MXNUSD:CUR,24/12/2009,0.077489345215,0.077824039846,0.077429345722,0.077657839559
MXNUSD:CUR,23/12/2009,0.077595170477,0.077881619938,0.077337726116,0.077526591621
MXNUSD:CUR,22/12/2009,0.077384407042,0.077718193829,0.077097435739,0.077549437767
MXNUSD:CUR,21/12/2009,0.078057918976,0.07835394042,0.077253484132,0.077372432202
MXNUSD:CUR,18/12/2009,0.077793768719,0.078059137603,0.077201000525,0.077973925519
MXNUSD:CUR,17/12/2009,0.078659639739,0.078771169752,0.076951489781,0.077792558364
MXNUSD:CUR,16/12/2009,0.07879910169,0.079057633014,0.078480615288,0.078795997163
MXNUSD:CUR,15/12/2009,0.078545340298,0.079088270419,0.078003120125,0.078802206462
MXNUSD:CUR,14/12/2009,0.077939285297,0.078570025535,0.077316797848,0.078482463094
MXNUSD:CUR,11/12/2009,0.077246919779,0.077978789769,0.077202788565,0.077678952888
MXNUSD:CUR,10/12/2009,0.077556655137,0.077836154894,0.076905920987,0.077375425565
MXNUSD:CUR,09/12/2009,0.077416158301,0.077861002538,0.076793119337,0.077495350279
MXNUSD:CUR,08/12/2009,0.078926598264,0.07907013521,0.07700304162,0.077395786573
MXNUSD:CUR,07/12/2009,0.079192239161,0.079480515352,0.078518820961,0.078815870364
MXNUSD:CUR,04/12/2009,0.0791452315,0.080115366127,0.078750698912,0.079160894518
MXNUSD:CUR,03/12/2009,0.078653452887,0.079678100474,0.078619442588,0.079317866349
MXNUSD:CUR,02/12/2009,0.077807690512,0.078709169618,0.077715173888,0.078616352201
MXNUSD:CUR,01/12/2009,0.07736405202,0.07806401249,0.077277961098,0.077851304009
MXNUSD:CUR,30/11/2009,0.07762468465,0.077827068254,0.077024393625,0.077309625048
MXNUSD:CUR,27/11/2009,0.077148588181,0.077827068254,0.076410538541,0.077384407042
MXNUSD:CUR,26/11/2009,0.077978789769,0.078103643535,0.076755985048,0.077041602465
MXNUSD:CUR,25/11/2009,0.077579519007,0.078246649087,0.077501356274,0.077942322681
MXNUSD:CUR,24/11/2009,0.077162279991,0.077729671748,0.076793119337,0.077606612083
MXNUSD:CUR,23/11/2009,0.076734192756,0.07790285514,0.076266597518,0.077095058207
MXNUSD:CUR,20/11/2009,0.076550335673,0.076751272152,0.076195701039,0.076490610778
MXNUSD:CUR,19/11/2009,0.076955042864,0.07701193685,0.076409954689,0.076714766825
MXNUSD:CUR,18/11/2009,0.076717709516,0.077261840377,0.076464875859,0.076949713362
MXNUSD:CUR,17/11/2009,0.076955042864,0.077253484132,0.076155662173,0.076732426356
MXNUSD:CUR,16/11/2009,0.076860996887,0.077264825188,0.076655372775,0.076998298338
MXNUSD:CUR,13/11/2009,0.075817885439,0.076885816873,0.075743230449,0.076863950807
MXNUSD:CUR,12/11/2009,0.076086129499,0.076254384627,0.075400565504,0.075881170088
MXNUSD:CUR,11/11/2009,0.075727743616,0.076335877863,0.0756859035,0.075987841945
MXNUSD:CUR,10/11/2009,0.075369309617,0.075865051247,0.074952967013,0.075727743616
MXNUSD:CUR,09/11/2009,0.074911978425,0.075571509541,0.074404761905,0.075377263202
MXNUSD:CUR,06/11/2009,0.075231525018,0.07544322897,0.074404761905,0.074565655059
MXNUSD:CUR,05/11/2009,0.075233222991,0.07560179025,0.074694313522,0.075207195824
MXNUSD:CUR,04/11/2009,0.07544892108,0.075738641097,0.075045214742,0.075229827122
MXNUSD:CUR,03/11/2009,0.075757575758,0.075820759724,0.0746079353,0.07537783138
MXNUSD:CUR,02/11/2009,0.075789154572,0.076587271196,0.07514559459,0.075700227101
MXNUSD:CUR,30/10/2009,0.076507581901,0.077057037619,0.075515012384,0.07567158532
MXNUSD:CUR,29/10/2009,0.075108907916,0.077041602465,0.074925449178,0.076494706566
MXNUSD:CUR,28/10/2009,0.075677311942,0.07571054345,0.075059860239,0.075144465234
MXNUSD:CUR,27/10/2009,0.075277963882,0.075757575758,0.074819497961,0.075700227101
MXNUSD:CUR,26/10/2009,0.076664187858,0.076792529623,0.075203802304,0.075243412439
MXNUSD:CUR,23/10/2009,0.07761203297,0.077801031642,0.076394194041,0.076458444835
MXNUSD:CUR,22/10/2009,0.077348493638,0.077708530843,0.076816715317,0.077606612083
MXNUSD:CUR,21/10/2009,0.076731248801,0.077704907842,0.076428642398,0.077343707703
MXNUSD:CUR,20/10/2009,0.077309625048,0.078188528179,0.076502314195,0.076707705289
MXNUSD:CUR,19/10/2009,0.076515777553,0.07735447689,0.076218931258,0.077306636775
MXNUSD:CUR,16/10/2009,0.076474816843,0.076744203894,0.075895567699,0.076359193647
MXNUSD:CUR,15/10/2009,0.076562643555,0.076730071282,0.076186993356,0.076423385556
MXNUSD:CUR,14/10/2009,0.076305588621,0.076824387133,0.076245082192,0.076570264703
MXNUSD:CUR,13/10/2009,0.075705958059,0.076343453931,0.075491639301,0.076272996308
MXNUSD:CUR,12/10/2009,0.075272864132,0.075872534143,0.075154065835,0.075711689885
MXNUSD:CUR,09/10/2009,0.075542965061,0.075703665571,0.075032826862,0.075333539245
MXNUSD:CUR,08/10/2009,0.07479823177,0.075786282683,0.07472166181,0.075525848722
MXNUSD:CUR,07/10/2009,0.074266617156,0.074920397078,0.073894537716,0.074795434487
MXNUSD:CUR,06/10/2009,0.073487804699,0.074402547543,0.073450020933,0.074247317816
MXNUSD:CUR,05/10/2009,0.073529411765,0.073643125414,0.073080717653,0.073474306035
MXNUSD:CUR,02/10/2009,0.072715638225,0.073597056118,0.072385088672,0.073526708577
MXNUSD:CUR,01/10/2009,0.074161969742,0.074187828745,0.072568940493,0.072670193593
MXNUSD:CUR,30/09/2009,0.073939886872,0.074348889599,0.073827980805,0.074098773665
MXNUSD:CUR,29/09/2009,0.073852516525,0.074071330691,0.073583517292,0.07394152704
MXNUSD:CUR,28/09/2009,0.073866154528,0.074222519112,0.073496986624,0.073896175873
MXNUSD:CUR,25/09/2009,0.074028560219,0.074338388344,0.073464590068,0.073716412959
MXNUSD:CUR,24/09/2009,0.074819497961,0.075097626915,0.073822530636,0.074063101763
MXNUSD:CUR,23/09/2009,0.075060987052,0.075468850232,0.074478464552,0.074803826964
MXNUSD:CUR,22/09/2009,0.074755176796,0.075414781297,0.074585120269,0.074897951541
MXNUSD:CUR,21/09/2009,0.075409094337,0.075755280143,0.074585120269,0.074722778492
MXNUSD:CUR,18/09/2009,0.075357950264,0.075843761851,0.075230393079,0.075346594334
MXNUSD:CUR,17/09/2009,0.075903056616,0.076123777262,0.075236053117,0.075349432996
MXNUSD:CUR,16/09/2009,0.075315383167,0.076145803985,0.075174969742,0.075900176088
MXNUSD:CUR,15/09/2009,0.074794315632,0.075485940744,0.074719428546,0.075232091001
MXNUSD:CUR,14/09/2009,0.075154065835,0.075174969742,0.073909830007,0.074841896494
MXNUSD:CUR,11/09/2009,0.074710496825,0.075202105659,0.074489005423,0.075046904315
MXNUSD:CUR,10/09/2009,0.074349442379,0.074892342258,0.073845426753,0.074833495473
