Symbol,Date,Open,High,Low,Close
INRUSD:CUR,14/03/2011,0.022148394241,0.022246941046,0.022121446743,0.022192632046
INRUSD:CUR,11/03/2011,0.02218770801,0.022212350067,0.02208236723,0.022192632046
INRUSD:CUR,10/03/2011,0.022222222222,0.022291573785,0.022131238243,0.022168033695
INRUSD:CUR,09/03/2011,0.022185246811,0.022281639929,0.022185246811,0.022281639929
INRUSD:CUR,08/03/2011,0.0222000222,0.02228660575,0.022163120567,0.022207417277
INRUSD:CUR,07/03/2011,0.022296544036,0.022316447222,0.022136137244,0.02223704692
INRUSD:CUR,04/03/2011,0.022291573785,0.022321428571,0.022206184422,0.02227667632
INRUSD:CUR,03/03/2011,0.022251891411,0.022321428571,0.022185246811,0.022296544036
INRUSD:CUR,02/03/2011,0.022251891411,0.022321428571,0.022251891411,0.022316447222
INRUSD:CUR,01/03/2011,0.022094564737,0.022311468095,0.022094564737,0.022306491189
INRUSD:CUR,28/02/2011,0.022114108801,0.022136137244,0.022070183183,0.022094564737
INRUSD:CUR,25/02/2011,0.021992522542,0.022099447514,0.021992522542,0.022099447514
INRUSD:CUR,24/02/2011,0.02216066482,0.022251891411,0.021981645326,0.02202158115
INRUSD:CUR,23/02/2011,0.022094564737,0.022217285048,0.022079929344,0.022192632046
INRUSD:CUR,22/02/2011,0.0222296321,0.022291573785,0.022055580062,0.022143489814
INRUSD:CUR,21/02/2011,0.022192632046,0.022266755734,0.022128789555,0.02225684398
INRUSD:CUR,17/02/2011,0.021968365554,0.022099447514,0.021968365554,0.022099447514
INRUSD:CUR,16/02/2011,0.021968365554,0.022060445621,0.021968365554,0.022031284424
INRUSD:CUR,15/02/2011,0.022026431718,0.022045855379,0.021958717611,0.021982853374
INRUSD:CUR,14/02/2011,0.021987686895,0.022016732717,0.021929824561,0.022016732717
INRUSD:CUR,11/02/2011,0.021869874248,0.021968365554,0.021843599825,0.021929824561
INRUSD:CUR,10/02/2011,0.021990104453,0.022084805654,0.021857923497,0.021910604733
INRUSD:CUR,09/02/2011,0.022079929344,0.022192632046,0.021973192705,0.021978021978
INRUSD:CUR,08/02/2011,0.022075055188,0.022148394241,0.022019156666,0.022114108801
INRUSD:CUR,07/02/2011,0.021978021978,0.022075055188,0.021905805038,0.022070183183
INRUSD:CUR,04/02/2011,0.021953896817,0.022011886419,0.021891418564,0.021949078139
INRUSD:CUR,03/02/2011,0.021920210434,0.022011886419,0.021891418564,0.021953896817
INRUSD:CUR,02/02/2011,0.02202158115,0.022050716648,0.021889022655,0.021953896817
INRUSD:CUR,01/02/2011,0.021786492375,0.022026431718,0.021772262138,0.022011886419
INRUSD:CUR,31/01/2011,0.021834061135,0.021872265967,0.021734405564,0.021834061135
INRUSD:CUR,28/01/2011,0.021944261576,0.022026431718,0.021786492375,0.021786492375
INRUSD:CUR,27/01/2011,0.021978021978,0.022026431718,0.021891418564,0.021978021978
INRUSD:CUR,26/01/2011,0.021877050974,0.02200220022,0.021877050974,0.02200220022
INRUSD:CUR,25/01/2011,0.021997360317,0.022016732717,0.021829294914,0.021881838074
INRUSD:CUR,24/01/2011,0.021958717611,0.02200220022,0.021886627271,0.02200220022
INRUSD:CUR,21/01/2011,0.021953896817,0.02200220022,0.021843599825,0.021920210434
INRUSD:CUR,20/01/2011,0.02200220022,0.022114108801,0.02181976871,0.021896211955
INRUSD:CUR,19/01/2011,0.022031284424,0.022104332449,0.021963540523,0.022070183183
INRUSD:CUR,18/01/2011,0.021970778864,0.022075055188,0.021946669593,0.022011886419
INRUSD:CUR,17/01/2011,0.022084805654,0.022138587558,0.021910604733,0.022007042254
INRUSD:CUR,14/01/2011,0.022182786158,0.02223704692,0.02200220022,0.022050716648
INRUSD:CUR,13/01/2011,0.022158209617,0.02227667632,0.022089684118,0.022163120567
INRUSD:CUR,12/01/2011,0.022182786158,0.022222222222,0.022121446743,0.022222222222
INRUSD:CUR,11/01/2011,0.02200462097,0.022197558269,0.02200462097,0.022158209617
INRUSD:CUR,10/01/2011,0.022089684118,0.022116554241,0.021953896817,0.022060445621
INRUSD:CUR,07/01/2011,0.022104332449,0.022163120567,0.021968365554,0.022055580062
INRUSD:CUR,06/01/2011,0.022064339614,0.022177866489,0.022014309301,0.022060445621
INRUSD:CUR,05/01/2011,0.022232103157,0.022281639929,0.022007042254,0.022075055188
INRUSD:CUR,04/01/2011,0.022426553039,0.022466861379,0.022177866489,0.022271714922
INRUSD:CUR,03/01/2011,0.022416498543,0.022446689113,0.022331397946,0.022421524664
INRUSD:CUR,31/12/2010,0.022246941046,0.022396416573,0.022246941046,0.022371364653
INRUSD:CUR,30/12/2010,0.022202486679,0.022321428571,0.022202486679,0.022316447222
INRUSD:CUR,29/12/2010,0.022177866489,0.022251891411,0.022145941756,0.022251891411
INRUSD:CUR,28/12/2010,0.022104332449,0.022246941046,0.022104332449,0.022246941046
INRUSD:CUR,27/12/2010,0.02223704692,0.022271714922,0.022084805654,0.022168033695
INRUSD:CUR,24/12/2010,0.022143489814,0.02223704692,0.022104332449,0.022217285048
INRUSD:CUR,23/12/2010,0.022180326051,0.022271714922,0.022138587558,0.022192632046
INRUSD:CUR,22/12/2010,0.022111663903,0.022246941046,0.022094564737,0.022217285048
INRUSD:CUR,21/12/2010,0.021992522542,0.022163120567,0.021992522542,0.022128789555
INRUSD:CUR,20/12/2010,0.022153300842,0.022163120567,0.021901007446,0.022055580062
INRUSD:CUR,17/12/2010,0.022007042254,0.022148394241,0.022007042254,0.022148394241
INRUSD:CUR,16/12/2010,0.022028857804,0.022119000221,0.021925016444,0.022007042254
INRUSD:CUR,15/12/2010,0.022249415953,0.022306491189,0.021944261576,0.022050716648
INRUSD:CUR,14/12/2010,0.02216066482,0.022296544036,0.02216066482,0.022266755734
INRUSD:CUR,13/12/2010,0.022261798753,0.022301516503,0.022092124158,0.022133687472
INRUSD:CUR,10/12/2010,0.022119000221,0.022246941046,0.022050716648,0.022241992883
INRUSD:CUR,09/12/2010,0.022194109683,0.02227667632,0.022067747986,0.022158209617
INRUSD:CUR,08/12/2010,0.022316447222,0.022376370553,0.022123893805,0.022222222222
INRUSD:CUR,07/12/2010,0.022341376229,0.022436616558,0.022291573785,0.022316447222
INRUSD:CUR,06/12/2010,0.022316447222,0.022361359571,0.022207417277,0.022321428571
INRUSD:CUR,03/12/2010,0.022168033695,0.02227667632,0.022119000221,0.022271714922
INRUSD:CUR,02/12/2010,0.022040996253,0.022197558269,0.022033711579,0.022158209617
INRUSD:CUR,01/12/2010,0.021795989538,0.022099447514,0.021795989538,0.022089684118
INRUSD:CUR,30/11/2010,0.021772262138,0.021867483053,0.021687269573,0.021843599825
INRUSD:CUR,29/11/2010,0.021857923497,0.02190340598,0.021741493641,0.021834061135
INRUSD:CUR,26/11/2010,0.021963540523,0.022055580062,0.021786492375,0.021826912583
INRUSD:CUR,25/11/2010,0.021884232411,0.021997360317,0.021854340818,0.021951487213
INRUSD:CUR,24/11/2010,0.021946669593,0.02202158115,0.02178886589,0.021879444262
INRUSD:CUR,23/11/2010,0.022024006167,0.022075055188,0.02186509238,0.021958717611
INRUSD:CUR,22/11/2010,0.022123893805,0.022212350067,0.021982853374,0.02200220022
INRUSD:CUR,19/11/2010,0.022104332449,0.022182786158,0.022031284424,0.022099447514
INRUSD:CUR,18/11/2010,0.022222222222,0.022246941046,0.021944261576,0.022104332449
INRUSD:CUR,17/11/2010,0.022070183183,0.022217285048,0.022070183183,0.022177866489
INRUSD:CUR,16/11/2010,0.022128789555,0.022232103157,0.021958717611,0.022070183183
INRUSD:CUR,15/11/2010,0.022371364653,0.022441651706,0.022104332449,0.022128789555
INRUSD:CUR,12/11/2010,0.022471910112,0.022629554198,0.022281639929,0.022331397946
INRUSD:CUR,11/11/2010,0.022573363431,0.022665457842,0.022471910112,0.022471910112
INRUSD:CUR,10/11/2010,0.022568269014,0.022634676324,0.022499718754,0.022583559169
INRUSD:CUR,09/11/2010,0.022537750732,0.022629554198,0.022492127755,0.022558087074
INRUSD:CUR,08/11/2010,0.02279462047,0.02282583885,0.022497187852,0.022558087074
INRUSD:CUR,05/11/2010,0.022753128555,0.022810218978,0.022753128555,0.02277904328
INRUSD:CUR,04/11/2010,0.022619316897,0.022732439191,0.022550456647,0.022732439191
INRUSD:CUR,03/11/2010,0.022568269014,0.022660321777,0.022511114863,0.022547914318
INRUSD:CUR,02/11/2010,0.022547914318,0.022593764121,0.022482014388,0.02254029077
INRUSD:CUR,01/11/2010,0.022588660492,0.022624434389,0.022482014388,0.022489598561
INRUSD:CUR,29/10/2010,0.022568269014,0.022609088854,0.022436616558,0.022568269014
INRUSD:CUR,28/10/2010,0.022522522523,0.022619316897,0.022441651706,0.022537750732
INRUSD:CUR,27/10/2010,0.022527596305,0.022568269014,0.022406453058,0.022499718754
INRUSD:CUR,26/10/2010,0.022573363431,0.022634676324,0.022446689113,0.022504782266
INRUSD:CUR,25/10/2010,0.022502250225,0.022598870056,0.022499718754,0.022547914318
INRUSD:CUR,22/10/2010,0.022598870056,0.022650056625,0.022421524664,0.022471910112
INRUSD:CUR,21/10/2010,0.022629554198,0.022650056625,0.022507314877,0.022570815935
INRUSD:CUR,20/10/2010,0.022568269014,0.022629554198,0.022482014388,0.022609088854
INRUSD:CUR,19/10/2010,0.022619316897,0.022727272727,0.022469385462,0.022547914318
INRUSD:CUR,18/10/2010,0.022706630336,0.022727272727,0.022517451025,0.022598870056
INRUSD:CUR,15/10/2010,0.022686025408,0.022742779168,0.022598870056,0.022701475596
INRUSD:CUR,14/10/2010,0.022583559169,0.022701475596,0.022563176895,0.022675736961
INRUSD:CUR,13/10/2010,0.022497187852,0.022583559169,0.022436616558,0.022552999549
INRUSD:CUR,12/10/2010,0.022563176895,0.022609088854,0.022338880822,0.022476961115
INRUSD:CUR,11/10/2010,0.022552999549,0.022634676324,0.022502250225,0.022522522523
INRUSD:CUR,08/10/2010,0.022650056625,0.022670596237,0.02247443533,0.022527596305
INRUSD:CUR,07/10/2010,0.02263980077,0.022701475596,0.022507314877,0.022626994004
INRUSD:CUR,06/10/2010,0.02251238181,0.022650056625,0.022446689113,0.022624434389
INRUSD:CUR,05/10/2010,0.022456770716,0.022517451025,0.022328904767,0.022492127755
INRUSD:CUR,04/10/2010,0.022563176895,0.022624434389,0.022401433692,0.022434099832
INRUSD:CUR,01/10/2010,0.022456770716,0.022552999549,0.022311468095,0.022547914318
INRUSD:CUR,30/09/2010,0.022391401702,0.022451728783,0.022391401702,0.022441651706
INRUSD:CUR,29/09/2010,0.022251891411,0.022376370553,0.022182786158,0.022376370553
INRUSD:CUR,28/09/2010,0.022241992883,0.022311468095,0.02208236723,0.022232103157
INRUSD:CUR,27/09/2010,0.022192632046,0.02225684398,0.022123893805,0.022219753361
INRUSD:CUR,24/09/2010,0.022026431718,0.022172949002,0.021929824561,0.022172949002
INRUSD:CUR,23/09/2010,0.021944261576,0.02200220022,0.021872265967,0.02200220022
INRUSD:CUR,22/09/2010,0.021920210434,0.02202158115,0.021920210434,0.021939447126
INRUSD:CUR,21/09/2010,0.021901007446,0.021997360317,0.02181976871,0.021901007446
INRUSD:CUR,20/09/2010,0.021838829439,0.021939447126,0.021795989538,0.021881838074
INRUSD:CUR,17/09/2010,0.021710811984,0.021853146853,0.021690562436,0.02181976871
INRUSD:CUR,16/09/2010,0.021673168617,0.021706099414,0.021547080371,0.021673168617
INRUSD:CUR,15/09/2010,0.021668472373,0.021706099414,0.021528525296,0.021649707729
INRUSD:CUR,14/09/2010,0.021616947687,0.021710811984,0.021526208158,0.021616947687
INRUSD:CUR,13/09/2010,0.021640337589,0.021696680408,0.021549402004,0.021598272138
INRUSD:CUR,10/09/2010,0.021612275773,0.021645021645,0.021580560231,0.021616947687
INRUSD:CUR,09/09/2010,0.021528525296,0.021645021645,0.021441742785,0.021574973031
INRUSD:CUR,08/09/2010,0.021372088053,0.021574973031,0.021351553326,0.021512315801
INRUSD:CUR,07/09/2010,0.021505376344,0.021630975557,0.021319688733,0.021353833013
INRUSD:CUR,06/09/2010,0.021556369907,0.021668472373,0.021436227224,0.021489201676
INRUSD:CUR,03/09/2010,0.021468441391,0.021565667457,0.021401819155,0.02152389152
INRUSD:CUR,02/09/2010,0.021463833441,0.021547080371,0.021342439441,0.021404109589
INRUSD:CUR,01/09/2010,0.021267545725,0.021482277121,0.021267545725,0.021436227224
INRUSD:CUR,31/08/2010,0.021335609132,0.021505376344,0.021211157069,0.021249468763
INRUSD:CUR,30/08/2010,0.021404109589,0.02156101768,0.021308331558,0.021317416329
INRUSD:CUR,27/08/2010,0.021394950792,0.021482277121,0.021278859453,0.021369804466
INRUSD:CUR,26/08/2010,0.021358393849,0.021505376344,0.021319688733,0.021349274125
INRUSD:CUR,25/08/2010,0.021367521368,0.021482277121,0.021265284423,0.02132196162
INRUSD:CUR,24/08/2010,0.021482277121,0.021612275773,0.021274332518,0.02132196162
INRUSD:CUR,23/08/2010,0.02147766323,0.021607605877,0.021406400514,0.021440823328
INRUSD:CUR,20/08/2010,0.021537798837,0.021659085987,0.021378941742,0.021459227468
INRUSD:CUR,19/08/2010,0.021551724138,0.021621621622,0.021503064187,0.021503064187
INRUSD:CUR,18/08/2010,0.021510002151,0.021640337589,0.021415569119,0.021479969928
INRUSD:CUR,17/08/2010,0.021440823328,0.021574973031,0.021408691929,0.021440823328
INRUSD:CUR,16/08/2010,0.021486892995,0.021565667457,0.021326508851,0.021369804466
INRUSD:CUR,13/08/2010,0.02145002145,0.021574973031,0.021362956633,0.021459227468
INRUSD:CUR,12/08/2010,0.021473051321,0.021547080371,0.021263023602,0.021383513311
INRUSD:CUR,11/08/2010,0.021626297578,0.021715526602,0.021410983835,0.021413276231
INRUSD:CUR,10/08/2010,0.021748586342,0.021857923497,0.021540118471,0.021556369907
INRUSD:CUR,09/08/2010,0.021795989538,0.021867483053,0.021668472373,0.021682567216
INRUSD:CUR,06/08/2010,0.021753317381,0.021867483053,0.021655568188,0.021758050479
INRUSD:CUR,05/08/2010,0.021795989538,0.021877050974,0.021614611477,0.021710811984
INRUSD:CUR,04/08/2010,0.021720243267,0.021857923497,0.021595939963,0.021795989538
INRUSD:CUR,03/08/2010,0.021701388889,0.021829294914,0.021626297578,0.021663778163
INRUSD:CUR,02/08/2010,0.021588946459,0.021696680408,0.021588946459,0.021626297578
INRUSD:CUR,30/07/2010,0.021551724138,0.021593608292,0.021454623471,0.021551724138
INRUSD:CUR,29/07/2010,0.021445421403,0.021588946459,0.021390374332,0.021490587123
INRUSD:CUR,28/07/2010,0.021468441391,0.021547080371,0.021369804466,0.021388086836
INRUSD:CUR,27/07/2010,0.021258503401,0.021440823328,0.021258503401,0.021436227224
INRUSD:CUR,26/07/2010,0.021349274125,0.021445421403,0.021253985122,0.021253985122
INRUSD:CUR,23/07/2010,0.021240441801,0.021404109589,0.021240441801,0.021326508851
INRUSD:CUR,22/07/2010,0.021249468763,0.021340162185,0.021121554546,0.021222410866
INRUSD:CUR,21/07/2010,0.0211999152,0.02132196162,0.02113271344,0.021204410517
INRUSD:CUR,20/07/2010,0.021249468763,0.02132196162,0.021092596499,0.021164021164
INRUSD:CUR,19/07/2010,0.021459227468,0.021459227468,0.021220159151,0.021226915729
INRUSD:CUR,16/07/2010,0.021454623471,0.02163565556,0.021312872975,0.021413276231
INRUSD:CUR,15/07/2010,0.02147766323,0.021593608292,0.021378941742,0.021454623471
INRUSD:CUR,14/07/2010,0.021422450728,0.021551724138,0.021353833013,0.021413276231
INRUSD:CUR,13/07/2010,0.021436227224,0.021588946459,0.021301523059,0.021383513311
INRUSD:CUR,12/07/2010,0.021482277121,0.021588946459,0.021340162185,0.02143163309
INRUSD:CUR,09/07/2010,0.021422450728,0.021491510853,0.021372088053,0.02143163309
INRUSD:CUR,08/07/2010,0.02133105802,0.021473051321,0.021306061575,0.021343806027
INRUSD:CUR,07/07/2010,0.021436227224,0.021542438604,0.021208907741,0.021269807508
INRUSD:CUR,06/07/2010,0.021376656691,0.021486892995,0.021312872975,0.021385799829
INRUSD:CUR,05/07/2010,0.02152389152,0.021593608292,0.021349274125,0.021381227282
INRUSD:CUR,02/07/2010,0.021528525296,0.021616947687,0.021372088053,0.02147766323
INRUSD:CUR,01/07/2010,0.02157962883,0.021602938,0.0213798559,0.021468441391
INRUSD:CUR,30/06/2010,0.02157962883,0.021654395842,0.021417862497,0.021533161068
INRUSD:CUR,29/06/2010,0.021706099414,0.021795989538,0.021459227468,0.021514629948
INRUSD:CUR,28/06/2010,0.021734405564,0.021834061135,0.021630975557,0.021645021645
INRUSD:CUR,25/06/2010,0.021551724138,0.021715526602,0.021445421403,0.021715526602
INRUSD:CUR,24/06/2010,0.021696680408,0.021834061135,0.021468441391,0.021510002151
INRUSD:CUR,23/06/2010,0.021626297578,0.021767522856,0.021574973031,0.021659085987
INRUSD:CUR,22/06/2010,0.021949078139,0.021982853374,0.021607605877,0.021729682747
INRUSD:CUR,21/06/2010,0.021767522856,0.021973192705,0.021767522856,0.021905805038
INRUSD:CUR,18/06/2010,0.021715526602,0.021786492375,0.021616947687,0.021734405564
INRUSD:CUR,17/06/2010,0.021598272138,0.021696680408,0.021445421403,0.021645021645
INRUSD:CUR,16/06/2010,0.021626297578,0.021701388889,0.021436227224,0.021565667457
INRUSD:CUR,15/06/2010,0.021528525296,0.021659085987,0.021385799829,0.02157962883
INRUSD:CUR,14/06/2010,0.021404109589,0.021551724138,0.021404109589,0.021510002151
INRUSD:CUR,11/06/2010,0.021404109589,0.02157962883,0.021319688733,0.021390374332
INRUSD:CUR,10/06/2010,0.02132196162,0.021436227224,0.021240441801,0.021390374332
INRUSD:CUR,09/06/2010,0.021390374332,0.021473051321,0.021213406873,0.021272069772
INRUSD:CUR,08/06/2010,0.021272069772,0.021362956633,0.021217907914,0.021353833013
INRUSD:CUR,07/06/2010,0.021353833013,0.021468441391,0.021074815595,0.021238186259
INRUSD:CUR,04/06/2010,0.021519259737,0.021584286639,0.021340162185,0.021340162185
INRUSD:CUR,03/06/2010,0.021344717182,0.02157962883,0.021344717182,0.021436227224
INRUSD:CUR,02/06/2010,0.021257147716,0.021404109589,0.021155066638,0.02128565347
INRUSD:CUR,01/06/2010,0.021598272138,0.021654395842,0.021186440678,0.021208907741
INRUSD:CUR,31/05/2010,0.02163565556,0.021659085987,0.021463833441,0.021570319241
INRUSD:CUR,28/05/2010,0.02145002145,0.021598272138,0.021385799829,0.021598272138
INRUSD:CUR,27/05/2010,0.021276595745,0.021413276231,0.021253985122,0.021404109589
INRUSD:CUR,26/05/2010,0.020964360587,0.021244954323,0.020964360587,0.021231422505
INRUSD:CUR,25/05/2010,0.021358393849,0.021413276231,0.02094679514,0.021057064645
INRUSD:CUR,24/05/2010,0.021299254526,0.021463833441,0.021263023602,0.021290185225
INRUSD:CUR,21/05/2010,0.021362956633,0.021385799829,0.021128248468,0.02132196162
INRUSD:CUR,20/05/2010,0.021649707729,0.021739130435,0.021358393849,0.021362956633
INRUSD:CUR,19/05/2010,0.02200220022,0.022036139268,0.021547080371,0.021570319241
INRUSD:CUR,18/05/2010,0.022026431718,0.022055580062,0.021886627271,0.021934634788
INRUSD:CUR,17/05/2010,0.022163120567,0.022202486679,0.021848372296,0.021982853374
INRUSD:CUR,14/05/2010,0.022246941046,0.022296544036,0.022094564737,0.022099447514
INRUSD:CUR,13/05/2010,0.022311468095,0.022331397946,0.022143489814,0.02218770801
INRUSD:CUR,12/05/2010,0.022070183183,0.022296544036,0.022043425548,0.022246941046
INRUSD:CUR,11/05/2010,0.022351363433,0.022391401702,0.022062879206,0.02218770801
INRUSD:CUR,10/05/2010,0.022036139268,0.022346368715,0.022036139268,0.022299029992
INRUSD:CUR,07/05/2010,0.022036139268,0.022060445621,0.02186509238,0.021953896817
INRUSD:CUR,06/05/2010,0.022336385973,0.022361359571,0.021997360317,0.021997360317
INRUSD:CUR,05/05/2010,0.022471910112,0.022487069935,0.02223086756,0.022311468095
INRUSD:CUR,04/05/2010,0.022497187852,0.022558087074,0.022403943094,0.022416498543
INRUSD:CUR,03/05/2010,0.022624434389,0.022634676324,0.022421524664,0.022464337864
INRUSD:CUR,30/04/2010,0.022522522523,0.022624434389,0.022489598561,0.022598870056
INRUSD:CUR,29/04/2010,0.022406453058,0.022502250225,0.022396416573,0.022461814915
INRUSD:CUR,28/04/2010,0.022502250225,0.022547914318,0.022346368715,0.022401433692
INRUSD:CUR,27/04/2010,0.022563176895,0.022650056625,0.022482014388,0.022502250225
INRUSD:CUR,26/04/2010,0.022583559169,0.022655188038,0.022509848059,0.022527596305
INRUSD:CUR,23/04/2010,0.022527596305,0.022578460149,0.022406453058,0.022578460149
INRUSD:CUR,22/04/2010,0.022446689113,0.022588660492,0.022421524664,0.022456770716
INRUSD:CUR,21/04/2010,0.022532672375,0.022609088854,0.022439133849,0.022446689113
INRUSD:CUR,20/04/2010,0.022406453058,0.022527596305,0.022406453058,0.022476961115
INRUSD:CUR,19/04/2010,0.022614201719,0.022634676324,0.022351363433,0.022361359571
INRUSD:CUR,16/04/2010,0.022593764121,0.022629554198,0.02243158367,0.022598870056
INRUSD:CUR,15/04/2010,0.022655188038,0.022701475596,0.022476961115,0.022563176895
INRUSD:CUR,14/04/2010,0.022507314877,0.022650056625,0.022507314877,0.022629554198
INRUSD:CUR,13/04/2010,0.022563176895,0.022588660492,0.022381378693,0.022461814915
INRUSD:CUR,12/04/2010,0.022650056625,0.022675736961,0.022469385462,0.022492127755
INRUSD:CUR,09/04/2010,0.022563176895,0.022655188038,0.022502250225,0.022650056625
INRUSD:CUR,08/04/2010,0.022558087074,0.022578460149,0.022375118868,0.022552999549
