Symbol,Date,Open,High,Low,Close
TRYUSD:CUR,13/09/2004,0.671140939597,0.671140939597,0.664893617021,0.666888962988
TRYUSD:CUR,10/09/2004,0.672494956288,0.674308833446,0.66889632107,0.669792364367
TRYUSD:CUR,09/09/2004,0.669344042838,0.674763832659,0.666222518321,0.673400673401
TRYUSD:CUR,08/09/2004,0.665335994677,0.671140939597,0.66401062417,0.671140939597
TRYUSD:CUR,07/09/2004,0.66401062417,0.667779632721,0.662690523526,0.666000666001
TRYUSD:CUR,06/09/2004,0.664893617021,0.665114732291,0.660066006601,0.663129973475
TRYUSD:CUR,03/09/2004,0.66401062417,0.666000666001,0.66181336863,0.663570006636
TRYUSD:CUR,02/09/2004,0.664893617021,0.666666666667,0.660938532716,0.662910175671
TRYUSD:CUR,01/09/2004,0.667556742323,0.670690811536,0.663349917081,0.665335994677
TRYUSD:CUR,31/08/2004,0.660066006601,0.668002672011,0.657894736842,0.666888962988
TRYUSD:CUR,30/08/2004,0.660938532716,0.66203243959,0.660066006601,0.661157024793
TRYUSD:CUR,27/08/2004,0.662690523526,0.668449197861,0.658327847268,0.661375661376
TRYUSD:CUR,26/08/2004,0.662251655629,0.666444518494,0.65963060686,0.663129973475
TRYUSD:CUR,25/08/2004,0.663129973475,0.671591672263,0.660938532716,0.66401062417
TRYUSD:CUR,24/08/2004,0.660938532716,0.666666666667,0.653594771242,0.665778961385
TRYUSD:CUR,23/08/2004,0.676589986468,0.677506775068,0.660501981506,0.661375661376
TRYUSD:CUR,20/08/2004,0.681198910082,0.68282690338,0.674763832659,0.677736360556
TRYUSD:CUR,19/08/2004,0.682593856655,0.685871056241,0.678886625933,0.680272108844
TRYUSD:CUR,18/08/2004,0.689655172414,0.690369347601,0.680272108844,0.682593856655
TRYUSD:CUR,17/08/2004,0.683994528044,0.692520775623,0.683994528044,0.689893066575
TRYUSD:CUR,16/08/2004,0.684462696783,0.689655172414,0.683293474547,0.684462696783
TRYUSD:CUR,13/08/2004,0.683994528044,0.685871056241,0.674536256324,0.684462696783
TRYUSD:CUR,12/08/2004,0.684931506849,0.688942473303,0.678886625933,0.682128240109
TRYUSD:CUR,11/08/2004,0.690131124914,0.690131124914,0.682593856655,0.68422853233
TRYUSD:CUR,10/08/2004,0.688231245699,0.693481276006,0.684931506849,0.690846286701
TRYUSD:CUR,09/08/2004,0.692041522491,0.695410292072,0.688468158348,0.688942473303
TRYUSD:CUR,06/08/2004,0.681198910082,0.694444444444,0.678886625933,0.694444444444
TRYUSD:CUR,05/08/2004,0.677506775068,0.683293474547,0.677048070413,0.683293474547
TRYUSD:CUR,04/08/2004,0.68306010929,0.684931506849,0.672268907563,0.676361176868
TRYUSD:CUR,03/08/2004,0.681198910082,0.683994528044,0.677048070413,0.68306010929
TRYUSD:CUR,02/08/2004,0.684931506849,0.689655172414,0.680272108844,0.681198910082
TRYUSD:CUR,30/07/2004,0.678886625933,0.685400959561,0.677736360556,0.682360968953
TRYUSD:CUR,29/07/2004,0.673400673401,0.681895669962,0.673400673401,0.67957866123
TRYUSD:CUR,28/07/2004,0.670241286863,0.677966101695,0.666844491864,0.674763832659
TRYUSD:CUR,27/07/2004,0.672494956288,0.674308833446,0.667556742323,0.670016750419
TRYUSD:CUR,26/07/2004,0.682128240109,0.683760683761,0.672268907563,0.674081563869
TRYUSD:CUR,23/07/2004,0.685871056241,0.689655172414,0.68166325835,0.682360968953
TRYUSD:CUR,22/07/2004,0.682128240109,0.687285223368,0.679809653297,0.686106346484
TRYUSD:CUR,21/07/2004,0.692041522491,0.692760651195,0.679347826087,0.680966973102
TRYUSD:CUR,20/07/2004,0.699300699301,0.700770847933,0.691085003455,0.693481276006
TRYUSD:CUR,19/07/2004,0.700280112045,0.704225352113,0.697836706211,0.700280112045
TRYUSD:CUR,16/07/2004,0.696378830084,0.704225352113,0.693962526024,0.70126227209
TRYUSD:CUR,15/07/2004,0.698812019567,0.700770847933,0.69516857838,0.695894224078
TRYUSD:CUR,14/07/2004,0.697350069735,0.702247191011,0.696136442743,0.699300699301
TRYUSD:CUR,13/07/2004,0.695410292072,0.699790062981,0.693721817551,0.697836706211
TRYUSD:CUR,12/07/2004,0.692041522491,0.696864111498,0.689417442261,0.694927032662
TRYUSD:CUR,09/07/2004,0.695410292072,0.695894224078,0.688942473303,0.693240901213
TRYUSD:CUR,08/07/2004,0.694927032662,0.696378830084,0.691085003455,0.695410292072
TRYUSD:CUR,07/07/2004,0.694927032662,0.696864111498,0.687757909216,0.695894224078
TRYUSD:CUR,06/07/2004,0.693962526024,0.699300699301,0.693481276006,0.693962526024
TRYUSD:CUR,05/07/2004,0.693000693001,0.697836706211,0.692041522491,0.693962526024
TRYUSD:CUR,02/07/2004,0.681198910082,0.693962526024,0.680272108844,0.692041522491
TRYUSD:CUR,01/07/2004,0.676589986468,0.683994528044,0.676132521974,0.681895669962
TRYUSD:CUR,30/06/2004,0.670241286863,0.675904021629,0.670241286863,0.674536256324
TRYUSD:CUR,29/06/2004,0.671591672263,0.672947510094,0.669344042838,0.671140939597
TRYUSD:CUR,28/06/2004,0.671591672263,0.674763832659,0.66889632107,0.671140939597
TRYUSD:CUR,25/06/2004,0.672494956288,0.673400673401,0.669568128557,0.671591672263
TRYUSD:CUR,24/06/2004,0.671140939597,0.67521944632,0.667556742323,0.671140939597
TRYUSD:CUR,23/06/2004,0.672947510094,0.674308833446,0.669792364367,0.670241286863
TRYUSD:CUR,22/06/2004,0.672947510094,0.676132521974,0.671140939597,0.672494956288
TRYUSD:CUR,21/06/2004,0.674308833446,0.676132521974,0.669344042838,0.673174015483
TRYUSD:CUR,18/06/2004,0.671140939597,0.675675675676,0.667334000667,0.672494956288
TRYUSD:CUR,17/06/2004,0.669344042838,0.67272115708,0.667779632721,0.670241286863
TRYUSD:CUR,16/06/2004,0.670241286863,0.674991562605,0.666666666667,0.667779632721
TRYUSD:CUR,15/06/2004,0.666000666001,0.671140939597,0.65963060686,0.670915800067
TRYUSD:CUR,14/06/2004,0.668225860341,0.668225860341,0.660501981506,0.666444518494
TRYUSD:CUR,11/06/2004,0.674308833446,0.674763832659,0.667111407605,0.667556742323
TRYUSD:CUR,10/06/2004,0.668002672011,0.67521944632,0.665778961385,0.67521944632
TRYUSD:CUR,09/06/2004,0.675675675676,0.679347826087,0.667334000667,0.667556742323
TRYUSD:CUR,08/06/2004,0.678886625933,0.685400959561,0.670241286863,0.674308833446
TRYUSD:CUR,07/06/2004,0.671140939597,0.68073519401,0.670915800067,0.676818950931
TRYUSD:CUR,04/06/2004,0.665335994677,0.672494956288,0.662910175671,0.670465973852
TRYUSD:CUR,03/06/2004,0.662251655629,0.667111407605,0.654022236756,0.663349917081
TRYUSD:CUR,02/06/2004,0.66181336863,0.66401062417,0.656167979003,0.663570006636
TRYUSD:CUR,01/06/2004,0.675675675676,0.67842605156,0.65963060686,0.662910175671
TRYUSD:CUR,31/05/2004,0.666666666667,0.673854447439,0.664451827243,0.672494956288
TRYUSD:CUR,28/05/2004,0.671140939597,0.67521944632,0.664893617021,0.667334000667
TRYUSD:CUR,27/05/2004,0.664451827243,0.671140939597,0.65445026178,0.671140939597
TRYUSD:CUR,26/05/2004,0.656598818122,0.66889632107,0.655737704918,0.665778961385
TRYUSD:CUR,25/05/2004,0.651465798046,0.662471016893,0.651465798046,0.657678395265
TRYUSD:CUR,24/05/2004,0.646830530401,0.658978583196,0.646830530401,0.651678071033
TRYUSD:CUR,21/05/2004,0.644537544312,0.648088139987,0.640614990391,0.647249190939
TRYUSD:CUR,20/05/2004,0.645577792124,0.647668393782,0.639386189258,0.643500643501
TRYUSD:CUR,19/05/2004,0.64308681672,0.649350649351,0.642673521851,0.64850843061
TRYUSD:CUR,18/05/2004,0.644329896907,0.64850843061,0.639795265515,0.642880102861
TRYUSD:CUR,17/05/2004,0.65445026178,0.661375661376,0.644537544312,0.64495324089
TRYUSD:CUR,14/05/2004,0.651465798046,0.660066006601,0.64892926671,0.654664484452
TRYUSD:CUR,13/05/2004,0.647249190939,0.652954619654,0.638977635783,0.651465798046
TRYUSD:CUR,12/05/2004,0.652528548124,0.664893617021,0.647249190939,0.650195058518
TRYUSD:CUR,11/05/2004,0.645161290323,0.657894736842,0.635727908455,0.653808434129
TRYUSD:CUR,10/05/2004,0.658761528327,0.660938532716,0.641848523748,0.646830530401
TRYUSD:CUR,07/05/2004,0.674763832659,0.68073519401,0.65963060686,0.660066006601
TRYUSD:CUR,06/05/2004,0.695894224078,0.699300699301,0.675675675676,0.675904021629
TRYUSD:CUR,05/05/2004,0.691562932227,0.69905627403,0.685635927323,0.694927032662
TRYUSD:CUR,04/05/2004,0.687757909216,0.694685654741,0.678195998644,0.689417442261
TRYUSD:CUR,03/05/2004,0.706214689266,0.709219858156,0.683526999316,0.68870523416
TRYUSD:CUR,30/04/2004,0.700280112045,0.706963591375,0.694444444444,0.705716302047
TRYUSD:CUR,29/04/2004,0.699300699301,0.70323488045,0.687757909216,0.699545295558
TRYUSD:CUR,28/04/2004,0.707213578501,0.713266761769,0.69905627403,0.700770847933
TRYUSD:CUR,27/04/2004,0.717875089734,0.724637681159,0.696864111498,0.70796460177
TRYUSD:CUR,26/04/2004,0.725163161711,0.73126142596,0.716332378223,0.717360114778
TRYUSD:CUR,23/04/2004,0.727272727273,0.727272727273,0.723065798988,0.724900326205
TRYUSD:CUR,22/04/2004,0.724112961622,0.725163161711,0.717102904267,0.723327305606
TRYUSD:CUR,21/04/2004,0.726216412491,0.728862973761,0.717257208435,0.724112961622
TRYUSD:CUR,20/04/2004,0.738552437223,0.740740740741,0.725952813067,0.725952813067
TRYUSD:CUR,19/04/2004,0.740740740741,0.746268656716,0.73664825046,0.73773515308
TRYUSD:CUR,16/04/2004,0.729927007299,0.739644970414,0.729927007299,0.73773515308
TRYUSD:CUR,15/04/2004,0.734214390602,0.739098300074,0.722543352601,0.731796560556
TRYUSD:CUR,14/04/2004,0.730994152047,0.746268656716,0.726744186047,0.734214390602
TRYUSD:CUR,13/04/2004,0.738007380074,0.741289844329,0.729927007299,0.732600732601
TRYUSD:CUR,12/04/2004,0.750187546887,0.751314800902,0.735294117647,0.737463126844
TRYUSD:CUR,09/04/2004,0.74794315632,0.754716981132,0.746825989544,0.750187546887
TRYUSD:CUR,08/04/2004,0.753012048193,0.753579502638,0.740740740741,0.747384155456
TRYUSD:CUR,07/04/2004,0.757002271007,0.759589821496,0.753579502638,0.754716981132
TRYUSD:CUR,06/04/2004,0.76103500761,0.766283524904,0.753863550697,0.757575757576
TRYUSD:CUR,05/04/2004,0.763358778626,0.764525993884,0.758437618506,0.760456273764
TRYUSD:CUR,02/04/2004,0.764525993884,0.769230769231,0.762776506484,0.763941940413
TRYUSD:CUR,01/04/2004,0.765110941086,0.769230769231,0.757575757576,0.766577232656
TRYUSD:CUR,31/03/2004,0.759301442673,0.765110941086,0.758035172832,0.762195121951
TRYUSD:CUR,30/03/2004,0.76103500761,0.762776506484,0.757977715455,0.759301442673
TRYUSD:CUR,29/03/2004,0.758150113723,0.761904761905,0.755857898715,0.760456273764
TRYUSD:CUR,26/03/2004,0.756429652042,0.76103500761,0.753863550697,0.757575757576
TRYUSD:CUR,25/03/2004,0.757002271007,0.758150113723,0.753012048193,0.755857898715
TRYUSD:CUR,24/03/2004,0.759878419453,0.761904761905,0.755572346052,0.756715853197
TRYUSD:CUR,23/03/2004,0.758725341426,0.76103500761,0.757288905718,0.759878419453
TRYUSD:CUR,22/03/2004,0.759301442673,0.763358778626,0.757002271007,0.759589821496
TRYUSD:CUR,19/03/2004,0.757002271007,0.762485703393,0.756429652042,0.759589821496
TRYUSD:CUR,18/03/2004,0.754716981132,0.760456273764,0.751879699248,0.760456273764
TRYUSD:CUR,17/03/2004,0.759301442673,0.760456273764,0.754432289702,0.755287009063
TRYUSD:CUR,16/03/2004,0.761614623001,0.762485703393,0.758150113723,0.758437618506
TRYUSD:CUR,15/03/2004,0.758725341426,0.765990042129,0.755857898715,0.760167236792
TRYUSD:CUR,12/03/2004,0.757002271007,0.760456273764,0.754147812971,0.757575757576
TRYUSD:CUR,11/03/2004,0.757575757576,0.759589821496,0.753579502638,0.757002271007
TRYUSD:CUR,10/03/2004,0.759878419453,0.762195121951,0.756429652042,0.758150113723
TRYUSD:CUR,09/03/2004,0.762776506484,0.764525993884,0.757288905718,0.763358778626
TRYUSD:CUR,08/03/2004,0.760456273764,0.762195121951,0.756429652042,0.758150113723
TRYUSD:CUR,05/03/2004,0.753579502638,0.761614623001,0.751032669921,0.759878419453
TRYUSD:CUR,04/03/2004,0.754147812971,0.761440645702,0.750750750751,0.752445447705
TRYUSD:CUR,03/03/2004,0.752445447705,0.755287009063,0.748502994012,0.752445447705
TRYUSD:CUR,02/03/2004,0.760456273764,0.761324704987,0.750750750751,0.751879699248
TRYUSD:CUR,01/03/2004,0.754716981132,0.761904761905,0.753579502638,0.758667779379
TRYUSD:CUR,27/02/2004,0.753579502638,0.758437618506,0.750469043152,0.755287009063
TRYUSD:CUR,26/02/2004,0.757002271007,0.757575757576,0.749063670412,0.753465943339
TRYUSD:CUR,25/02/2004,0.759359100919,0.761614623001,0.754147812971,0.755287009063
TRYUSD:CUR,24/02/2004,0.753465943339,0.759532128209,0.752728641325,0.758150113723
TRYUSD:CUR,23/02/2004,0.751314800902,0.757002271007,0.749906261717,0.753465943339
TRYUSD:CUR,20/02/2004,0.753465943339,0.757862826828,0.748502994012,0.751879699248
TRYUSD:CUR,19/02/2004,0.758667779379,0.760456273764,0.751314800902,0.753465943339
TRYUSD:CUR,18/02/2004,0.755857898715,0.76103500761,0.755287009063,0.758725341426
TRYUSD:CUR,17/02/2004,0.755287009063,0.761614623001,0.753579502638,0.755800770917
TRYUSD:CUR,16/02/2004,0.766283524904,0.769822940724,0.751879699248,0.754716981132
TRYUSD:CUR,13/02/2004,0.761614623001,0.767165324127,0.757002271007,0.767165324127
TRYUSD:CUR,12/02/2004,0.755572346052,0.763358778626,0.754147812971,0.76103500761
TRYUSD:CUR,11/02/2004,0.747384155456,0.755287009063,0.74294205052,0.755287009063
TRYUSD:CUR,10/02/2004,0.743439149506,0.74794315632,0.740192450037,0.742280285036
TRYUSD:CUR,09/02/2004,0.748502994012,0.748502994012,0.735294117647,0.743494423792
TRYUSD:CUR,06/02/2004,0.755229967525,0.755229967525,0.740192450037,0.748222970445
TRYUSD:CUR,05/02/2004,0.749063670412,0.759301442673,0.749063670412,0.754147812971
TRYUSD:CUR,04/02/2004,0.751879699248,0.751879699248,0.749063670412,0.75182317119
TRYUSD:CUR,03/02/2004,0.749906261717,0.752162467093,0.749007564976,0.752162467093
TRYUSD:CUR,02/02/2004,0.749063670412,0.749625187406,0.749063670412,0.749344323717
TRYUSD:CUR,30/01/2004,0.743494423792,0.752162467093,0.738007380074,0.747104968248
TRYUSD:CUR,29/01/2004,0.753012048193,0.753012048193,0.740740740741,0.74156470152
TRYUSD:CUR,28/01/2004,0.754147812971,0.759878419453,0.74794315632,0.751371252536
TRYUSD:CUR,27/01/2004,0.758725341426,0.759878419453,0.749625187406,0.752445447705
TRYUSD:CUR,26/01/2004,0.754716981132,0.765403750478,0.751879699248,0.758725341426
TRYUSD:CUR,23/01/2004,0.751879699248,0.757002271007,0.750750750751,0.754716981132
TRYUSD:CUR,22/01/2004,0.751879699248,0.757862826828,0.747384155456,0.752162467093
TRYUSD:CUR,21/01/2004,0.749007564976,0.754716981132,0.746825989544,0.751879699248
TRYUSD:CUR,20/01/2004,0.74294205052,0.750750750751,0.740192450037,0.748502994012
TRYUSD:CUR,19/01/2004,0.73664825046,0.744047619048,0.731528895391,0.741839762611
TRYUSD:CUR,16/01/2004,0.748502994012,0.750187546887,0.72939460248,0.736919675755
TRYUSD:CUR,15/01/2004,0.739644970414,0.751879699248,0.739098300074,0.748783227256
TRYUSD:CUR,14/01/2004,0.749063670412,0.751314800902,0.738007380074,0.742445615859
TRYUSD:CUR,13/01/2004,0.748446972532,0.753012048193,0.747104968248,0.749568997826
TRYUSD:CUR,12/01/2004,0.741289844329,0.751879699248,0.740740740741,0.748222970445
TRYUSD:CUR,09/01/2004,0.732600732601,0.743770918557,0.730193501278,0.741289844329
TRYUSD:CUR,08/01/2004,0.731528895391,0.735294117647,0.729927007299,0.73126142596
TRYUSD:CUR,07/01/2004,0.73046018992,0.736919675755,0.727008360596,0.73126142596
TRYUSD:CUR,06/01/2004,0.73046018992,0.736377025037,0.727008360596,0.730193501278
TRYUSD:CUR,05/01/2004,0.720720720721,0.733944954128,0.720720720721,0.731475385853
TRYUSD:CUR,02/01/2004,0.713775874375,0.72202166065,0.713266761769,0.719942404608
TRYUSD:CUR,31/12/2003,0.715051841258,0.717360114778,0.711997152011,0.713724930412
TRYUSD:CUR,30/12/2003,0.710227272727,0.718132854578,0.709723207949,0.713775874375
TRYUSD:CUR,29/12/2003,0.707163566933,0.711997152011,0.706214689266,0.710984713829
TRYUSD:CUR,26/12/2003,0.706214689266,0.710732054016,0.704225352113,0.70771408351
TRYUSD:CUR,25/12/2003,0.700770847933,0.70821529745,0.700770847933,0.706713780919
TRYUSD:CUR,24/12/2003,0.700280112045,0.70323488045,0.698812019567,0.70126227209
TRYUSD:CUR,23/12/2003,0.699790062981,0.704225352113,0.697836706211,0.701213098661
TRYUSD:CUR,22/12/2003,0.699790062981,0.701508242722,0.695894224078,0.699496362619
TRYUSD:CUR,19/12/2003,0.700280112045,0.702987697715,0.698324022346,0.699790062981
TRYUSD:CUR,18/12/2003,0.70126227209,0.703977472721,0.696621386277,0.702000702001
TRYUSD:CUR,17/12/2003,0.699790062981,0.702740688686,0.695410292072,0.701705143499
TRYUSD:CUR,16/12/2003,0.701016473887,0.705965407695,0.698324022346,0.700231076255
TRYUSD:CUR,15/12/2003,0.696864111498,0.70323488045,0.695894224078,0.701213098661
TRYUSD:CUR,12/12/2003,0.691085003455,0.70003500175,0.689893066575,0.70003500175
TRYUSD:CUR,11/12/2003,0.696378830084,0.697350069735,0.689417442261,0.690846286701
TRYUSD:CUR,10/12/2003,0.699790062981,0.703729767769,0.69516857838,0.696815552923
TRYUSD:CUR,09/12/2003,0.697350069735,0.702987697715,0.696864111498,0.699349604867
TRYUSD:CUR,08/12/2003,0.692041522491,0.699300699301,0.690131124914,0.698567935732
TRYUSD:CUR,05/12/2003,0.68970273812,0.694444444444,0.685871056241,0.694010687765
TRYUSD:CUR,04/12/2003,0.689179875948,0.691085003455,0.686106346484,0.689132382331
TRYUSD:CUR,03/12/2003,0.686341798216,0.692041522491,0.681895669962,0.690846286701
TRYUSD:CUR,02/12/2003,0.690607734807,0.693000693001,0.684462696783,0.687049124012
TRYUSD:CUR,01/12/2003,0.684931506849,0.693000693001,0.683994528044,0.691658597316
TRYUSD:CUR,28/11/2003,0.680272108844,0.68870523416,0.680272108844,0.685400959561
TRYUSD:CUR,27/11/2003,0.684041316095,0.684041316095,0.683386865304,0.683386865304
TRYUSD:CUR,26/11/2003,0.68422853233,0.68422853233,0.684041316095,0.684041316095
TRYUSD:CUR,25/11/2003,0.682593856655,0.682593856655,0.680272108844,0.680272108844
TRYUSD:CUR,24/11/2003,0.681198910082,0.686813186813,0.680503572644,0.682593856655
TRYUSD:CUR,21/11/2003,0.671185985637,0.684931506849,0.671185985637,0.68073519401
TRYUSD:CUR,20/11/2003,0.683526999316,0.686341798216,0.671140939597,0.673400673401
TRYUSD:CUR,19/11/2003,0.688231245699,0.691515109605,0.682593856655,0.686294694942
TRYUSD:CUR,18/11/2003,0.683994528044,0.690369347601,0.679809653297,0.690369347601
TRYUSD:CUR,17/11/2003,0.677966101695,0.685400959561,0.677048070413,0.683994528044
TRYUSD:CUR,14/11/2003,0.67842605156,0.682593856655,0.676818950931,0.679532481653
TRYUSD:CUR,13/11/2003,0.676818950931,0.679117147708,0.674081563869,0.678195998644
TRYUSD:CUR,12/11/2003,0.671591672263,0.676589986468,0.670241286863,0.676361176868
TRYUSD:CUR,11/11/2003,0.672947510094,0.677506775068,0.669568128557,0.672043010753
TRYUSD:CUR,10/11/2003,0.671140939597,0.673854447439,0.66889632107,0.673627484001
TRYUSD:CUR,07/11/2003,0.667779632721,0.671591672263,0.66181336863,0.670465973852
TRYUSD:CUR,06/11/2003,0.672043010753,0.672947510094,0.664451827243,0.665335994677
TRYUSD:CUR,05/11/2003,0.67521944632,0.680966973102,0.670915800067,0.673174015483
TRYUSD:CUR,04/11/2003,0.682593856655,0.684931506849,0.676589986468,0.678472080874
TRYUSD:CUR,03/11/2003,0.675675675676,0.68282690338,0.674536256324,0.68282690338
TRYUSD:CUR,31/10/2003,0.673854447439,0.67957866123,0.672043010753,0.674354305752
TRYUSD:CUR,30/10/2003,0.658501251152,0.674536256324,0.658501251152,0.672268907563
TRYUSD:CUR,29/10/2003,0.660066006601,0.660458358101,0.658544616398,0.658544616398
TRYUSD:CUR,28/10/2003,0.657894736842,0.660501981506,0.653167864141,0.658371189677
TRYUSD:CUR,27/10/2003,0.671591672263,0.673854447439,0.65703022339,0.658544616398
TRYUSD:CUR,24/10/2003,0.677506775068,0.67842605156,0.66889632107,0.672449734382
TRYUSD:CUR,23/10/2003,0.687285223368,0.689655172414,0.671366230279,0.67957866123
TRYUSD:CUR,22/10/2003,0.682128240109,0.687757909216,0.672494956288,0.684415851071
TRYUSD:CUR,21/10/2003,0.68870523416,0.692760651195,0.67842605156,0.680225834977
TRYUSD:CUR,20/10/2003,0.690607734807,0.699300699301,0.677966101695,0.692568737447
TRYUSD:CUR,17/10/2003,0.701754385965,0.70323488045,0.684931506849,0.693240901213
TRYUSD:CUR,16/10/2003,0.710732054016,0.714285714286,0.701754385965,0.707463742483
TRYUSD:CUR,15/10/2003,0.711237553343,0.714796283059,0.70821529745,0.71149057275
TRYUSD:CUR,14/10/2003,0.713266761769,0.714285714286,0.705218617772,0.711946461626
TRYUSD:CUR,13/10/2003,0.724637681159,0.724637681159,0.710227272727,0.713012477718
TRYUSD:CUR,10/10/2003,0.722804481388,0.724637681159,0.717875089734,0.723013520353
TRYUSD:CUR,09/10/2003,0.726638569975,0.727272727273,0.719424460432,0.720980533526
TRYUSD:CUR,08/10/2003,0.729128691214,0.731796560556,0.725163161711,0.726638569975
TRYUSD:CUR,07/10/2003,0.728862973761,0.732600732601,0.721500721501,0.730140186916
TRYUSD:CUR,06/10/2003,0.727272727273,0.735564545789,0.726744186047,0.727272727273
TRYUSD:CUR,03/10/2003,0.714796283059,0.72202166065,0.714285714286,0.716589036188
TRYUSD:CUR,02/10/2003,0.720461095101,0.720461095101,0.705716302047,0.712961642664
TRYUSD:CUR,01/10/2003,0.721500721501,0.725689404935,0.71530758226,0.721761097077
