Symbol,Date,Open,High,Low,Close
IDRUSD:CUR,26/08/2009,0.000099800399,0.000099800399,0.000099651221,0.000099800399
IDRUSD:CUR,25/08/2009,0.000100050025,0.000100060036,0.000099850225,0.000100050025
IDRUSD:CUR,24/08/2009,0.000100200401,0.000100401606,0.0001001001,0.0001001001
IDRUSD:CUR,21/08/2009,0.000099750623,0.000100050025,0.000099601594,0.000099950025
IDRUSD:CUR,20/08/2009,0.000100120144,0.000100120144,0.00009905894,0.000099750623
IDRUSD:CUR,19/08/2009,0.000100300903,0.000100300903,0.000099304866,0.000099403579
IDRUSD:CUR,18/08/2009,0.000100502513,0.000100502513,0.000100200401,0.000100401606
IDRUSD:CUR,17/08/2009,0.000100048023,0.0001017294,0.000099265436,0.000099700897
IDRUSD:CUR,14/08/2009,0.000100908174,0.000101010101,0.000100553042,0.000100755668
IDRUSD:CUR,13/08/2009,0.000100603622,0.000100806452,0.000100603622,0.000100806452
IDRUSD:CUR,12/08/2009,0.000100806452,0.000100806452,0.000100502513,0.000100553042
IDRUSD:CUR,11/08/2009,0.000101010101,0.000101010101,0.000100603622,0.000100908174
IDRUSD:CUR,10/08/2009,0.000101112235,0.000101112235,0.000100806452,0.000101061142
IDRUSD:CUR,07/08/2009,0.000101306858,0.000101317123,0.000100857287,0.000101112235
IDRUSD:CUR,06/08/2009,0.000101306858,0.000101522843,0.000100959112,0.000101265823
IDRUSD:CUR,05/08/2009,0.000101419878,0.000101419878,0.000101010101,0.000101317123
IDRUSD:CUR,04/08/2009,0.000101522843,0.000101677682,0.000100452034,0.000101419878
IDRUSD:CUR,03/08/2009,0.000101010101,0.000101214575,0.000100857287,0.000101112235
IDRUSD:CUR,31/07/2009,0.000100806452,0.000101061142,0.000100755668,0.000100806452
IDRUSD:CUR,30/07/2009,0.000100250627,0.000100654253,0.0001,0.000100150225
IDRUSD:CUR,29/07/2009,0.000100553042,0.000100553042,0.000100200401,0.000100502513
IDRUSD:CUR,28/07/2009,0.000100806452,0.000101010101,0.000100300903,0.000100857287
IDRUSD:CUR,27/07/2009,0.000100300903,0.000100806452,0.000100150225,0.000100401606
IDRUSD:CUR,24/07/2009,0.000100300903,0.000100502513,0.0001,0.000100150225
IDRUSD:CUR,23/07/2009,0.000099552016,0.0001,0.000099354198,0.000099720782
IDRUSD:CUR,22/07/2009,0.000099304866,0.000099502488,0.000098473658,0.000099403579
IDRUSD:CUR,21/07/2009,0.000099750623,0.000099750623,0.000099354198,0.000099601594
IDRUSD:CUR,20/07/2009,0.000099552016,0.000099552016,0.000098483356,0.000098512462
IDRUSD:CUR,17/07/2009,0.000098328417,0.000098814229,0.000098135427,0.000098619329
IDRUSD:CUR,16/07/2009,0.000099255583,0.000099314728,0.000098338086,0.000099108028
IDRUSD:CUR,15/07/2009,0.000098425197,0.00009896091,0.000098425197,0.000098941328
IDRUSD:CUR,14/07/2009,0.000098231827,0.000098289758,0.000097703957,0.000098280098
IDRUSD:CUR,13/07/2009,0.000098280098,0.000098328417,0.000097751711,0.000098231827
IDRUSD:CUR,10/07/2009,0.000098667982,0.000098911968,0.000098570724,0.000098667982
IDRUSD:CUR,09/07/2009,0.000098231827,0.000098619329,0.000097943193,0.000098619329
IDRUSD:CUR,08/07/2009,0.000097257343,0.000097513408,0.000096805421,0.000096805421
IDRUSD:CUR,07/07/2009,0.000098039216,0.000098135427,0.000097513408,0.000098135427
IDRUSD:CUR,06/07/2009,0.000098039216,0.000098087298,0.000097703957,0.000098087298
IDRUSD:CUR,03/07/2009,0.000098280098,0.000098522167,0.00009760859,0.000098183603
IDRUSD:CUR,02/07/2009,0.000098280098,0.000099009901,0.000097943193,0.000098280098
IDRUSD:CUR,01/07/2009,0.000097847358,0.000098231827,0.000097560976,0.000098231827
IDRUSD:CUR,30/06/2009,0.000098039216,0.000098328417,0.000097799511,0.000098039216
IDRUSD:CUR,29/06/2009,0.000098039216,0.000098039216,0.000097560976,0.000097847358
IDRUSD:CUR,26/06/2009,0.000098039216,0.000099009901,0.000097847358,0.000097847358
IDRUSD:CUR,25/06/2009,0.000096618357,0.000097703957,0.000096618357,0.000097560976
IDRUSD:CUR,24/06/2009,0.000096525097,0.000096805421,0.000095510984,0.000096805421
IDRUSD:CUR,23/06/2009,0.000096618357,0.000096618357,0.000095602294,0.000096618357
IDRUSD:CUR,22/06/2009,0.000097134531,0.000097134531,0.00009629273,0.000096899225
IDRUSD:CUR,19/06/2009,0.000097370983,0.000097370983,0.000096339114,0.000097134531
IDRUSD:CUR,18/06/2009,0.000097703957,0.000098039216,0.000097370983,0.000097370983
IDRUSD:CUR,17/06/2009,0.000098231827,0.000098231827,0.00009760859,0.000098039216
IDRUSD:CUR,16/06/2009,0.000098765432,0.000098765432,0.000097799511,0.000098280098
IDRUSD:CUR,15/06/2009,0.000099009901,0.000099009901,0.000098473658,0.000098911968
IDRUSD:CUR,12/06/2009,0.000099304866,0.000099403579,0.000098814229,0.000099403579
IDRUSD:CUR,11/06/2009,0.000099651221,0.000100401606,0.000099108028,0.000099206349
IDRUSD:CUR,10/06/2009,0.0001,0.000100704935,0.000099601594,0.000099850225
IDRUSD:CUR,09/06/2009,0.000099800399,0.0000999001,0.000099108028,0.000099502488
IDRUSD:CUR,08/06/2009,0.000100200401,0.000100502513,0.000099502488,0.000099950025
IDRUSD:CUR,05/06/2009,0.000099700897,0.000101010101,0.000099453008,0.000100704935
IDRUSD:CUR,04/06/2009,0.000098522167,0.0001,0.000098328417,0.000099255583
IDRUSD:CUR,03/06/2009,0.000098039216,0.000099502488,0.000097703957,0.00009896091
IDRUSD:CUR,02/06/2009,0.00009765625,0.000097751711,0.000097408923,0.000097560976
IDRUSD:CUR,01/06/2009,0.000097703957,0.000098328417,0.000097370983,0.000097751711
IDRUSD:CUR,29/05/2009,0.0000968523,0.000097276265,0.000096665056,0.000097276265
IDRUSD:CUR,28/05/2009,0.000096385542,0.000097087379,0.000096200096,0.000097087379
IDRUSD:CUR,27/05/2009,0.000096711799,0.00009718173,0.000096711799,0.000097087379
IDRUSD:CUR,26/05/2009,0.000097087379,0.000097087379,0.000096618357,0.00009699321
IDRUSD:CUR,25/05/2009,0.000097465887,0.000097560976,0.000097087379,0.000097370983
IDRUSD:CUR,22/05/2009,0.000097847358,0.000097847358,0.000097276265,0.000097465887
IDRUSD:CUR,21/05/2009,0.000096824167,0.000097751711,0.000096459921,0.000097751711
IDRUSD:CUR,20/05/2009,0.000096618357,0.000096899225,0.000096200096,0.000096899225
IDRUSD:CUR,19/05/2009,0.000096618357,0.000097087379,0.000096339114,0.00009699321
IDRUSD:CUR,18/05/2009,0.000096153846,0.000096246391,0.000095556617,0.000096246391
IDRUSD:CUR,15/05/2009,0.000096339114,0.000096432015,0.00009596929,0.00009629273
IDRUSD:CUR,14/05/2009,0.000096618357,0.000096618357,0.000095739588,0.000096525097
IDRUSD:CUR,13/05/2009,0.000097276265,0.000097276265,0.000096665056,0.000096805421
IDRUSD:CUR,12/05/2009,0.00009629273,0.00009718173,0.000095831337,0.0000968523
IDRUSD:CUR,11/05/2009,0.000097323601,0.000097560976,0.000096665056,0.000096899225
IDRUSD:CUR,08/05/2009,0.000096061479,0.000096525097,0.000095739588,0.000096432015
IDRUSD:CUR,07/05/2009,0.000096339114,0.000097087379,0.000096061479,0.000096478534
IDRUSD:CUR,06/05/2009,0.000095923261,0.000096339114,0.000094966762,0.000095923261
IDRUSD:CUR,05/05/2009,0.000095877277,0.000096618357,0.000095877277,0.000096153846
IDRUSD:CUR,04/05/2009,0.000094473311,0.000095785441,0.000094473311,0.000095328885
IDRUSD:CUR,01/05/2009,0.000094517958,0.000094517958,0.000093852651,0.000094473311
IDRUSD:CUR,30/04/2009,0.000093023256,0.00009478673,0.000093023256,0.000094607379
IDRUSD:CUR,29/04/2009,0.000092421442,0.000092980009,0.000091954023,0.000092549745
IDRUSD:CUR,28/04/2009,0.000092336103,0.000092592593,0.000091743119,0.000092506938
IDRUSD:CUR,27/04/2009,0.000092592593,0.000092807425,0.000092250923,0.000092592593
IDRUSD:CUR,24/04/2009,0.000092506938,0.000092936803,0.000092293493,0.000092764378
IDRUSD:CUR,23/04/2009,0.000091827365,0.00009199632,0.000091407678,0.00009199632
IDRUSD:CUR,22/04/2009,0.000092850511,0.000092850511,0.000092165899,0.000092250923
IDRUSD:CUR,21/04/2009,0.000092764378,0.000092764378,0.000092208391,0.000092506938
IDRUSD:CUR,20/04/2009,0.000093414292,0.000093457944,0.000093023256,0.000093370682
IDRUSD:CUR,17/04/2009,0.000093896714,0.000093896714,0.000093196645,0.000093501636
IDRUSD:CUR,16/04/2009,0.000092807425,0.000093896714,0.000092592593,0.000093457944
IDRUSD:CUR,15/04/2009,0.000091533181,0.000093023256,0.000090909091,0.000091827365
IDRUSD:CUR,14/04/2009,0.000090909091,0.000093023256,0.000090702948,0.000091659028
IDRUSD:CUR,13/04/2009,0.000089285714,0.000090334237,0.000089285714,0.000090211998
IDRUSD:CUR,10/04/2009,0.00008841733,0.00008841733,0.000088339223,0.000088339223
IDRUSD:CUR,09/04/2009,0.00008841733,0.00008841733,0.000088339223,0.000088339223
IDRUSD:CUR,08/04/2009,0.000088495575,0.000088495575,0.000087873462,0.000088456435
IDRUSD:CUR,07/04/2009,0.000088573959,0.000088573959,0.000087989441,0.000088495575
IDRUSD:CUR,06/04/2009,0.000087336245,0.000088691796,0.000087336245,0.000088691796
IDRUSD:CUR,03/04/2009,0.000087527352,0.000088691796,0.00008722198,0.000087336245
IDRUSD:CUR,02/04/2009,0.000086580087,0.000087108014,0.000086580087,0.000087108014
IDRUSD:CUR,01/04/2009,0.000086617583,0.000086655113,0.000086206897,0.000086655113
IDRUSD:CUR,31/03/2009,0.000086730269,0.000086767896,0.000086206897,0.000086692674
IDRUSD:CUR,30/03/2009,0.000087108014,0.000087336245,0.000086206897,0.000086730269
IDRUSD:CUR,27/03/2009,0.000086805556,0.000087336245,0.000086805556,0.000087145969
IDRUSD:CUR,26/03/2009,0.000086805556,0.000086805556,0.000086730269,0.000086730269
IDRUSD:CUR,25/03/2009,0.000087108014,0.000087336245,0.000086355786,0.000086805556
IDRUSD:CUR,24/03/2009,0.000087336245,0.000088183422,0.000087260035,0.000087260035
IDRUSD:CUR,23/03/2009,0.000085106383,0.000086580087,0.000085106383,0.000086580087
IDRUSD:CUR,20/03/2009,0.000084104289,0.000085178876,0.000084104289,0.000085178876
IDRUSD:CUR,19/03/2009,0.000083682008,0.000084139672,0.000083682008,0.000084139672
IDRUSD:CUR,18/03/2009,0.00008364701,0.00008364701,0.000083472454,0.0000835771
IDRUSD:CUR,17/03/2009,0.000083787181,0.000083787181,0.000083542189,0.00008361204
IDRUSD:CUR,16/03/2009,0.000083682008,0.000083787181,0.000083402836,0.000083682008
IDRUSD:CUR,13/03/2009,0.00008343763,0.000083542189,0.000083402836,0.000083507307
IDRUSD:CUR,12/03/2009,0.00008353521,0.000084033613,0.00008343763,0.000083472454
IDRUSD:CUR,11/03/2009,0.000083682008,0.000084817642,0.000083542189,0.000083542189
IDRUSD:CUR,10/03/2009,0.000083333333,0.000083682008,0.00008312552,0.000083507307
IDRUSD:CUR,09/03/2009,0.000083402836,0.000083402836,0.000083263947,0.000083263947
IDRUSD:CUR,06/03/2009,0.000083333333,0.000083402836,0.000083022001,0.000083402836
IDRUSD:CUR,05/03/2009,0.000083402836,0.000083402836,0.000083326389,0.00008336807
IDRUSD:CUR,04/03/2009,0.000083402836,0.000083402836,0.000083160083,0.000083402836
IDRUSD:CUR,03/03/2009,0.000083333333,0.000083402836,0.000082644628,0.000083402836
IDRUSD:CUR,02/03/2009,0.00008336807,0.00008343763,0.000082304527,0.00008343763
IDRUSD:CUR,27/02/2009,0.000083542189,0.00008361204,0.000083160083,0.000083507307
IDRUSD:CUR,26/02/2009,0.000083682008,0.000083822297,0.000083507307,0.000083542189
IDRUSD:CUR,25/02/2009,0.000084033613,0.000084175084,0.000083822297,0.000083822297
IDRUSD:CUR,24/02/2009,0.000083857442,0.000083892617,0.000083682008,0.000083892617
IDRUSD:CUR,23/02/2009,0.000083542189,0.000084459459,0.000083472454,0.000084033613
IDRUSD:CUR,20/02/2009,0.000083507307,0.000083682008,0.000083507307,0.000083682008
IDRUSD:CUR,19/02/2009,0.000083857442,0.000083857442,0.00008361204,0.00008361204
IDRUSD:CUR,18/02/2009,0.000084033613,0.000084745763,0.000083333333,0.000084104289
IDRUSD:CUR,17/02/2009,0.000084745763,0.000084745763,0.000084210526,0.000084210526
IDRUSD:CUR,16/02/2009,0.000084745763,0.000084853627,0.000084388186,0.000084745763
IDRUSD:CUR,13/02/2009,0.000084033613,0.000085178876,0.000084033613,0.000085106383
IDRUSD:CUR,12/02/2009,0.000084530854,0.000085034014,0.000084388186,0.000085034014
IDRUSD:CUR,11/02/2009,0.000084388186,0.000085470085,0.000084388186,0.000085106383
IDRUSD:CUR,10/02/2009,0.000084997875,0.000085470085,0.000084745763,0.000085470085
IDRUSD:CUR,09/02/2009,0.000085653105,0.00008583691,0.000085106383,0.00008583691
IDRUSD:CUR,06/02/2009,0.000085470085,0.00008583691,0.000084745763,0.000085800086
IDRUSD:CUR,05/02/2009,0.000085287846,0.00008583691,0.000084033613,0.00008583691
IDRUSD:CUR,04/02/2009,0.000086580087,0.000086580087,0.000085106383,0.000085324232
IDRUSD:CUR,03/02/2009,0.000086206897,0.000086206897,0.000085470085,0.00008583691
IDRUSD:CUR,02/02/2009,0.00008583691,0.000086206897,0.000084033613,0.000085106383
IDRUSD:CUR,30/01/2009,0.000088261253,0.000088261253,0.000087912088,0.000087950748
IDRUSD:CUR,29/01/2009,0.000088300221,0.00008841733,0.000088300221,0.00008841733
IDRUSD:CUR,28/01/2009,0.00008841733,0.000088456435,0.000088066931,0.000088456435
IDRUSD:CUR,27/01/2009,0.000089285714,0.000089285714,0.00008853475,0.000088573959
IDRUSD:CUR,26/01/2009,0.000089565607,0.000089565607,0.000089525515,0.000089525515
IDRUSD:CUR,23/01/2009,0.000089285714,0.000089565607,0.000088495575,0.000089565607
IDRUSD:CUR,22/01/2009,0.000089285714,0.000089485459,0.00008912656,0.000089285714
IDRUSD:CUR,21/01/2009,0.000089285714,0.00008988764,0.00008912656,0.000089485459
IDRUSD:CUR,20/01/2009,0.000089686099,0.00009009009,0.00008908686,0.00009009009
IDRUSD:CUR,19/01/2009,0.000089686099,0.00009009009,0.000089285714,0.00009009009
IDRUSD:CUR,16/01/2009,0.00008988764,0.000090293454,0.000089565607,0.000090130689
IDRUSD:CUR,15/01/2009,0.000089686099,0.00009009009,0.000089686099,0.00009009009
IDRUSD:CUR,14/01/2009,0.000090497738,0.000090497738,0.000089686099,0.000090293454
IDRUSD:CUR,13/01/2009,0.000089686099,0.000090293454,0.00008908686,0.000090293454
IDRUSD:CUR,12/01/2009,0.000090497738,0.000090909091,0.000089766607,0.000090702948
IDRUSD:CUR,08/01/2009,0.000093023256,0.000093023256,0.000091324201,0.000091743119
IDRUSD:CUR,07/01/2009,0.000092378753,0.000093457944,0.000092165899,0.000093457944
IDRUSD:CUR,06/01/2009,0.000090909091,0.000091743119,0.000090909091,0.000091743119
IDRUSD:CUR,05/01/2009,0.000091324201,0.000092165899,0.000090909091,0.000091954023
IDRUSD:CUR,02/01/2009,0.000092165899,0.000092165899,0.000091743119,0.000091743119
IDRUSD:CUR,01/01/2009,0.000092165899,0.000092165899,0.000091743119,0.000091743119
IDRUSD:CUR,31/12/2008,0.000091954023,0.000092165899,0.000091954023,0.000092165899
IDRUSD:CUR,30/12/2008,0.000091743119,0.000091954023,0.000090909091,0.000091743119
IDRUSD:CUR,29/12/2008,0.000090909091,0.000090909091,0.00009009009,0.00009009009
IDRUSD:CUR,26/12/2008,0.000090909091,0.000091743119,0.000090909091,0.000090909091
IDRUSD:CUR,25/12/2008,0.000091743119,0.000091743119,0.000091324201,0.000091324201
IDRUSD:CUR,24/12/2008,0.000091324201,0.000091743119,0.000089686099,0.000091743119
IDRUSD:CUR,23/12/2008,0.000090909091,0.000091743119,0.00008988764,0.000090497738
IDRUSD:CUR,22/12/2008,0.000090909091,0.000091743119,0.000090909091,0.000090909091
IDRUSD:CUR,19/12/2008,0.000090497738,0.000091743119,0.000090497738,0.000091743119
IDRUSD:CUR,18/12/2008,0.000092592593,0.000092592593,0.000091033227,0.000091575092
IDRUSD:CUR,17/12/2008,0.000091743119,0.000092378753,0.000090293454,0.000091324201
IDRUSD:CUR,16/12/2008,0.000091743119,0.000091743119,0.000089686099,0.000090909091
IDRUSD:CUR,15/12/2008,0.000090497738,0.000090702948,0.00009009009,0.000090702948
IDRUSD:CUR,12/12/2008,0.000090497738,0.000091116173,0.00009009009,0.000090909091
IDRUSD:CUR,11/12/2008,0.000091324201,0.000091324201,0.000090900827,0.000091116173
IDRUSD:CUR,10/12/2008,0.00009009009,0.000093023256,0.00009009009,0.000091954023
IDRUSD:CUR,09/12/2008,0.000088495575,0.00009199632,0.000088105727,0.00009199632
IDRUSD:CUR,08/12/2008,0.000086206897,0.000086206897,0.00008583691,0.00008583691
IDRUSD:CUR,05/12/2008,0.000084388186,0.000086206897,0.000084388186,0.000086206897
IDRUSD:CUR,04/12/2008,0.000082987552,0.00008492569,0.000082987552,0.00008492569
IDRUSD:CUR,03/12/2008,0.000082644628,0.000084033613,0.000082644628,0.000084033613
IDRUSD:CUR,02/12/2008,0.000082644628,0.000083333333,0.000081300813,0.000083333333
IDRUSD:CUR,01/12/2008,0.000082644628,0.000083682008,0.000081300813,0.000082304527
IDRUSD:CUR,28/11/2008,0.000082644628,0.000083682008,0.000082644628,0.000083682008
IDRUSD:CUR,27/11/2008,0.000082644628,0.000083507307,0.000081967213,0.000083507307
IDRUSD:CUR,26/11/2008,0.000080645161,0.000083333333,0.000080645161,0.000083333333
IDRUSD:CUR,25/11/2008,0.000081967213,0.000083333333,0.000080645161,0.000082644628
IDRUSD:CUR,24/11/2008,0.000081300813,0.000082987552,0.000081135903,0.000082987552
IDRUSD:CUR,21/11/2008,0.000082644628,0.000083682008,0.000079365079,0.000083333333
IDRUSD:CUR,20/11/2008,0.000084033613,0.000084033613,0.000081466395,0.000083682008
IDRUSD:CUR,19/11/2008,0.000084745763,0.000084745763,0.00008291874,0.000084388186
IDRUSD:CUR,18/11/2008,0.000084388186,0.000085106383,0.000082987552,0.000085106383
IDRUSD:CUR,17/11/2008,0.000084745763,0.000085470085,0.000084033613,0.000085470085
IDRUSD:CUR,14/11/2008,0.000085287846,0.000086956522,0.000084738581,0.000086767896
IDRUSD:CUR,13/11/2008,0.000086580087,0.000087336245,0.000083675006,0.000086956522
IDRUSD:CUR,12/11/2008,0.000086956522,0.000088105727,0.00008583691,0.000086956522
IDRUSD:CUR,11/11/2008,0.000091743119,0.000091743119,0.000088261253,0.00009009009
IDRUSD:CUR,10/11/2008,0.000091743119,0.000092165899,0.000090252708,0.000092165899
IDRUSD:CUR,07/11/2008,0.000090909091,0.000092165899,0.000089285714,0.000092165899
IDRUSD:CUR,06/11/2008,0.000090702948,0.000092208391,0.00009009009,0.000092208391
IDRUSD:CUR,05/11/2008,0.000093023256,0.000093240093,0.000090909091,0.000092165899
IDRUSD:CUR,04/11/2008,0.000090909091,0.000093023256,0.00008988764,0.000092165899
IDRUSD:CUR,03/11/2008,0.000093457944,0.000093896714,0.000091743119,0.000091743119
IDRUSD:CUR,31/10/2008,0.000093457944,0.000093457944,0.000088495575,0.000092592593
IDRUSD:CUR,30/10/2008,0.000096153846,0.000096153846,0.000092592593,0.000093896714
IDRUSD:CUR,29/10/2008,0.000096153846,0.000096618357,0.000090909091,0.000093632959
IDRUSD:CUR,28/10/2008,0.000090909091,0.000094339623,0.000084388186,0.000093457944
IDRUSD:CUR,27/10/2008,0.000099502488,0.000099502488,0.000090909091,0.00009303191
IDRUSD:CUR,24/10/2008,0.000100704935,0.000100806452,0.000099950025,0.000099950025
IDRUSD:CUR,23/10/2008,0.000101010101,0.000101010101,0.000100401606,0.000100603622
IDRUSD:CUR,22/10/2008,0.0001017294,0.0001017294,0.000101061142,0.000101061142
IDRUSD:CUR,21/10/2008,0.00010230179,0.00010230179,0.000101626016,0.00010178117
IDRUSD:CUR,20/10/2008,0.000102040816,0.000102040816,0.00010178117,0.000101936799
IDRUSD:CUR,17/10/2008,0.000101522843,0.00010230179,0.000101522843,0.000102092905
IDRUSD:CUR,16/10/2008,0.000102197241,0.000102197241,0.000101419878,0.000101419878
IDRUSD:CUR,15/10/2008,0.000102564103,0.000102564103,0.000102280863,0.00010230179
IDRUSD:CUR,14/10/2008,0.000102040816,0.000103199174,0.000102040816,0.000102669405
IDRUSD:CUR,13/10/2008,0.000101626016,0.000101936799,0.000101214575,0.000101936799
IDRUSD:CUR,09/10/2008,0.000104166667,0.000104275287,0.000103896104,0.000104275287
IDRUSD:CUR,08/10/2008,0.000104547831,0.000104558762,0.000103092784,0.000104220948
IDRUSD:CUR,06/10/2008,0.000106044539,0.000106044539,0.000104329682,0.000104547831
IDRUSD:CUR,03/10/2008,0.000106100796,0.000106100796,0.000106044539,0.000106044539
IDRUSD:CUR,02/10/2008,0.000106100796,0.000106100796,0.000106044539,0.000106044539
IDRUSD:CUR,01/10/2008,0.000106100796,0.000106100796,0.000106044539,0.000106044539
IDRUSD:CUR,30/09/2008,0.000106269926,0.000106269926,0.000106213489,0.000106213489
IDRUSD:CUR,29/09/2008,0.000106575722,0.000106575722,0.000105708245,0.000106100796
IDRUSD:CUR,26/09/2008,0.000106757767,0.000107181136,0.000106530308,0.000106609808
IDRUSD:CUR,25/09/2008,0.000107066381,0.000107066381,0.000106609808,0.000106723586
IDRUSD:CUR,24/09/2008,0.000107238606,0.000107296137,0.000107032003,0.000107181136
IDRUSD:CUR,23/09/2008,0.000107758621,0.000107851596,0.000107089312,0.000107296137
IDRUSD:CUR,22/09/2008,0.000106780566,0.000107758621,0.000106780566,0.000107700592
IDRUSD:CUR,19/09/2008,0.000106496273,0.000106894709,0.000106496273,0.000106723586
IDRUSD:CUR,18/09/2008,0.000106382979,0.000106450926,0.000106145844,0.000106382979
IDRUSD:CUR,17/09/2008,0.00010585371,0.000106689427,0.00010585371,0.000106439596
IDRUSD:CUR,16/09/2008,0.000105820106,0.000105820106,0.000105596621,0.000105820106
IDRUSD:CUR,15/09/2008,0.000105988341,0.000105988341,0.000105741779,0.000105876125
IDRUSD:CUR,12/09/2008,0.000106100796,0.000106100796,0.000105652404,0.000106100796
IDRUSD:CUR,11/09/2008,0.000107123728,0.000107146684,0.000105876125,0.000106157113
IDRUSD:CUR,10/09/2008,0.000107296137,0.000107388316,0.000107066381,0.000107238606
IDRUSD:CUR,09/09/2008,0.000107526882,0.000107526882,0.000106780566,0.000107353731
