Symbol,Date,Open,High,Low,Close
BRLUSD:CUR,16/05/2017,0.321719267767,0.323928606135,0.321564087723,0.322976551902
BRLUSD:CUR,15/05/2017,0.320286977132,0.323070461668,0.32,0.321605454429
BRLUSD:CUR,12/05/2017,0.317561130518,0.32097576633,0.317450239675,0.320512820513
BRLUSD:CUR,11/05/2017,0.315826043016,0.318816552955,0.315646602064,0.318481480302
BRLUSD:CUR,10/05/2017,0.315238635647,0.317349497001,0.315109500551,0.315756236186
BRLUSD:CUR,09/05/2017,0.312607458814,0.314722729276,0.312597686777,0.313518936544
BRLUSD:CUR,08/05/2017,0.31502016129,0.31502016129,0.311837345641,0.312793243666
BRLUSD:CUR,05/05/2017,0.313577924114,0.315756236186,0.313008639038,0.314841634658
BRLUSD:CUR,04/05/2017,0.315875923937,0.316365592078,0.312979249476,0.313676286073
BRLUSD:CUR,03/05/2017,0.317389786397,0.318461195503,0.315736297045,0.316015674377
BRLUSD:CUR,02/05/2017,0.314911037632,0.317884163011,0.312930279134,0.317319286666
BRLUSD:CUR,01/05/2017,0.314841634658,0.314911037632,0.314841634658,0.314911037632
BRLUSD:CUR,28/04/2017,0.31418876461,0.315556958031,0.311129087458,0.314881289754
BRLUSD:CUR,27/04/2017,0.315278390819,0.317037600659,0.313617261494,0.31414928374
BRLUSD:CUR,26/04/2017,0.31783364587,0.318258489545,0.31179845348,0.315357931252
BRLUSD:CUR,25/04/2017,0.31978510441,0.319866935355,0.315457413249,0.317874058298
BRLUSD:CUR,24/04/2017,0.317490554656,0.320790427614,0.317490554656,0.31978510441
BRLUSD:CUR,21/04/2017,0.317752851832,0.317752851832,0.317651917029,0.317712470214
BRLUSD:CUR,20/04/2017,0.317420010157,0.31927460809,0.31542756206,0.317631737763
BRLUSD:CUR,19/04/2017,0.321884958316,0.321884958316,0.317087865047,0.317319286666
BRLUSD:CUR,18/04/2017,0.322841000807,0.323939099449,0.32018442623,0.321833161689
BRLUSD:CUR,17/04/2017,0.318066157761,0.323373431639,0.31776294884,0.322799315665
BRLUSD:CUR,15/04/2017,0.318086392264,0.318086392264,0.318086392264,0.318086392264
BRLUSD:CUR,14/04/2017,0.318197728068,0.318238233141,0.318015582764,0.318066157761
BRLUSD:CUR,13/04/2017,0.32,0.321151005203,0.317551046331,0.318096510481
BRLUSD:CUR,12/04/2017,0.318714941356,0.320615581917,0.316545851667,0.319989760328
BRLUSD:CUR,11/04/2017,0.319376576922,0.320061451799,0.316967257282,0.31887755102
BRLUSD:CUR,10/04/2017,0.317894268366,0.319560285048,0.31746031746,0.319376576922
BRLUSD:CUR,08/04/2017,0.317914481005,0.317914481005,0.317914481005,0.317914481005
BRLUSD:CUR,07/04/2017,0.318217979316,0.320738982616,0.316565893191,0.317894268366
BRLUSD:CUR,06/04/2017,0.320625861682,0.321988601604,0.317349497001,0.318268618714
BRLUSD:CUR,05/04/2017,0.323342063569,0.324706951976,0.32,0.320595024365
BRLUSD:CUR,04/04/2017,0.321151005203,0.323498964803,0.318400356608,0.323342063569
BRLUSD:CUR,03/04/2017,0.32023569347,0.321646831779,0.31901997065,0.321151005203
BRLUSD:CUR,01/04/2017,0.320328015888,0.320328015888,0.320328015888,0.320328015888
BRLUSD:CUR,31/03/2017,0.317682190736,0.320399859024,0.314633609162,0.320204931156
BRLUSD:CUR,30/03/2017,0.320636142106,0.320862478342,0.317258883249,0.317631737763
BRLUSD:CUR,29/03/2017,0.318390219052,0.321378069161,0.318309141839,0.320584746578
BRLUSD:CUR,28/03/2017,0.319938571794,0.320307495195,0.317995357268,0.31849162367
BRLUSD:CUR,27/03/2017,0.321802091714,0.321853878339,0.318522057652,0.319938571794
BRLUSD:CUR,25/03/2017,0.321802091714,0.321802091714,0.321802091714,0.321802091714
BRLUSD:CUR,24/03/2017,0.318552497452,0.322216851941,0.317440162529,0.321822804364
BRLUSD:CUR,23/03/2017,0.324044069994,0.324044069994,0.318035810832,0.318643851767
BRLUSD:CUR,22/03/2017,0.323855171967,0.324696408858,0.321626141773,0.323939099449
BRLUSD:CUR,21/03/2017,0.325542027476,0.326872160298,0.32316442606,0.323855171967
BRLUSD:CUR,20/03/2017,0.323467572376,0.326083412137,0.320986069205,0.325520833333
BRLUSD:CUR,18/03/2017,0.323467572376,0.323467572376,0.323467572376,0.323467572376
BRLUSD:CUR,17/03/2017,0.320677270395,0.323949593443,0.319744204636,0.3235094303
BRLUSD:CUR,16/03/2017,0.322310320376,0.323415265201,0.320225438709,0.320718409237
BRLUSD:CUR,15/03/2017,0.315696426316,0.322913975717,0.314722729276,0.32223761802
BRLUSD:CUR,14/03/2017,0.317268948888,0.317470395886,0.314248004525,0.315626676767
BRLUSD:CUR,13/03/2017,0.31867431485,0.319642000959,0.316455696203,0.317228690163
BRLUSD:CUR,11/03/2017,0.318086392264,0.318086392264,0.318086392264,0.318086392264
BRLUSD:CUR,10/03/2017,0.313214520625,0.318704783759,0.312979249476,0.31867431485
BRLUSD:CUR,09/03/2017,0.316215532507,0.316495758957,0.312685657109,0.313194901187
BRLUSD:CUR,08/03/2017,0.320574469449,0.320615581917,0.314406086902,0.316215532507
BRLUSD:CUR,07/03/2017,0.318643851767,0.321429719392,0.31843077315,0.320646423189
BRLUSD:CUR,06/03/2017,0.321099444498,0.322611865664,0.318562645344,0.318643851767
BRLUSD:CUR,04/03/2017,0.321202582469,0.321202582469,0.321202582469,0.321202582469
BRLUSD:CUR,03/03/2017,0.316876861652,0.321491721588,0.31627553925,0.321099444498
BRLUSD:CUR,02/03/2017,0.323729362253,0.323729362253,0.316605983853,0.316856780735
BRLUSD:CUR,01/03/2017,0.321698568441,0.323729362253,0.320225438709,0.323729362253
BRLUSD:CUR,28/02/2017,0.321698568441,0.321698568441,0.321688219777,0.321688219777
BRLUSD:CUR,27/02/2017,0.32154340836,0.32175032175,0.32154340836,0.321698568441
BRLUSD:CUR,25/02/2017,0.321564087723,0.321564087723,0.321564087723,0.321564087723
BRLUSD:CUR,24/02/2017,0.326669280021,0.326904217064,0.320666987334,0.32154340836
BRLUSD:CUR,23/02/2017,0.326477309827,0.32771842433,0.324770225066,0.326904217064
BRLUSD:CUR,22/02/2017,0.32310177706,0.326861476106,0.322799315665,0.326477309827
BRLUSD:CUR,21/02/2017,0.324044069994,0.324191143098,0.321739969756,0.323112216873
BRLUSD:CUR,20/02/2017,0.322487019897,0.32450674974,0.321916044296,0.324044069994
BRLUSD:CUR,18/02/2017,0.32223761802,0.32223761802,0.32223761802,0.32223761802
BRLUSD:CUR,17/02/2017,0.32405457079,0.324844074844,0.321677871779,0.322216851941
BRLUSD:CUR,16/02/2017,0.327171601505,0.329120589784,0.323593178656,0.323739842662
BRLUSD:CUR,15/02/2017,0.324254215305,0.327493040773,0.323007849091,0.327171601505
BRLUSD:CUR,14/02/2017,0.32144005143,0.324517280545,0.319764653215,0.324254215305
BRLUSD:CUR,13/02/2017,0.321181949574,0.321853878339,0.320153673763,0.32144005143
BRLUSD:CUR,11/02/2017,0.321099444498,0.321099444498,0.321099444498,0.321099444498
BRLUSD:CUR,10/02/2017,0.319499025528,0.322071564302,0.319488817891,0.321078824852
BRLUSD:CUR,09/02/2017,0.320821302534,0.321223218014,0.319162517554,0.319499025528
BRLUSD:CUR,08/02/2017,0.320512820513,0.321336760925,0.319539862598,0.320821302534
BRLUSD:CUR,07/02/2017,0.321027287319,0.321027287319,0.318836883051,0.320512820513
BRLUSD:CUR,06/02/2017,0.320718409237,0.322113061685,0.31978510441,0.32097576633
BRLUSD:CUR,04/02/2017,0.320800718594,0.320800718594,0.320800718594,0.320800718594
BRLUSD:CUR,03/02/2017,0.320153673763,0.322164948454,0.318603243381,0.320780137294
BRLUSD:CUR,02/02/2017,0.319642000959,0.321853878339,0.319499025528,0.320153673763
BRLUSD:CUR,01/02/2017,0.317359568391,0.319846473693,0.31617554066,0.319642000959
BRLUSD:CUR,31/01/2017,0.319948808191,0.322476620445,0.316826664132,0.317389786397
BRLUSD:CUR,30/01/2017,0.318593092902,0.321305786717,0.317178381122,0.319948808191
BRLUSD:CUR,28/01/2017,0.31847133758,0.31847133758,0.31847133758,0.31847133758
BRLUSD:CUR,27/01/2017,0.314712824548,0.318593092902,0.314297388189,0.31847133758
BRLUSD:CUR,26/01/2017,0.315487270089,0.316385610782,0.313047833709,0.314712824548
BRLUSD:CUR,25/01/2017,0.315487270089,0.315487270089,0.315487270089,0.315487270089
BRLUSD:CUR,24/01/2017,0.316455696203,0.316676166952,0.314970550254,0.315487270089
BRLUSD:CUR,23/01/2017,0.315606753985,0.317168321228,0.31414928374,0.31617554066
BRLUSD:CUR,21/01/2017,0.314277632861,0.314277632861,0.314277632861,0.314277632861
BRLUSD:CUR,20/01/2017,0.312529299622,0.315616715061,0.312100121719,0.315606753985
BRLUSD:CUR,19/01/2017,0.309549605324,0.313214520625,0.309166795486,0.312891113892
BRLUSD:CUR,18/01/2017,0.311061341297,0.311235605353,0.309434662871,0.309530442319
BRLUSD:CUR,17/01/2017,0.308499151627,0.312940071976,0.308499151627,0.311400367452
BRLUSD:CUR,16/01/2017,0.310260308399,0.310925937442,0.308261405672,0.308499151627
BRLUSD:CUR,13/01/2017,0.313686125663,0.314564328405,0.310231432649,0.31051079025
BRLUSD:CUR,12/01/2017,0.312842171125,0.317258883249,0.312587915351,0.31369596587
BRLUSD:CUR,11/01/2017,0.312989045383,0.31481189989,0.309568770702,0.312842171125
BRLUSD:CUR,10/01/2017,0.3129596595,0.31444563235,0.312353584257,0.312940071976
BRLUSD:CUR,09/01/2017,0.31015445692,0.313558259125,0.309453814018,0.312822598305
BRLUSD:CUR,06/01/2017,0.312793243666,0.313794401908,0.310183318341,0.310183318341
BRLUSD:CUR,05/01/2017,0.310945273632,0.313234142522,0.309683812827,0.312617231462
BRLUSD:CUR,04/01/2017,0.307550361372,0.31154589071,0.307550361372,0.310945273632
BRLUSD:CUR,03/01/2017,0.304729400293,0.308080963677,0.303757480028,0.306335007965
BRLUSD:CUR,02/01/2017,0.307389647117,0.307597662258,0.304127003437,0.304404736538
BRLUSD:CUR,30/12/2016,0.307389647117,0.307389647117,0.307389647117,0.307389647117
BRLUSD:CUR,29/12/2016,0.304785126486,0.308632449616,0.304692260817,0.307389647117
BRLUSD:CUR,28/12/2016,0.305838456127,0.306513409962,0.303453298537,0.304506699147
BRLUSD:CUR,27/12/2016,0.30525030525,0.306081846286,0.303969846191,0.305838456127
BRLUSD:CUR,26/12/2016,0.305763644703,0.30644765874,0.304404736538,0.30525030525
BRLUSD:CUR,23/12/2016,0.304275064658,0.307031010132,0.303702128952,0.305763644703
BRLUSD:CUR,22/12/2016,0.300571085062,0.304404736538,0.298721472099,0.304275064658
BRLUSD:CUR,21/12/2016,0.297885016384,0.301095989401,0.297885016384,0.30061626334
BRLUSD:CUR,20/12/2016,0.297220983801,0.299463959512,0.296033155713,0.298187022901
BRLUSD:CUR,19/12/2016,0.294854784019,0.297619047619,0.293841090738,0.297220983801
BRLUSD:CUR,16/12/2016,0.296647878968,0.299222022741,0.293074646112,0.294854784019
BRLUSD:CUR,15/12/2016,0.296823983378,0.29744199881,0.29341001115,0.296823983378
BRLUSD:CUR,14/12/2016,0.299787151123,0.302920150248,0.296586291782,0.296823983378
BRLUSD:CUR,13/12/2016,0.299625468165,0.30149541727,0.29719448407,0.299895036737
BRLUSD:CUR,12/12/2016,0.296120817293,0.299868058054,0.293427230047,0.299580587178
BRLUSD:CUR,09/12/2016,0.296296296296,0.298418382572,0.293177753672,0.296120817293
BRLUSD:CUR,08/12/2016,0.29563932003,0.296823983378,0.292620120559,0.296296296296
BRLUSD:CUR,07/12/2016,0.293470286134,0.296243630762,0.292431863376,0.29563932003
BRLUSD:CUR,06/12/2016,0.292354918872,0.294672324375,0.28850037505,0.293470286134
BRLUSD:CUR,05/12/2016,0.287769784173,0.292645810775,0.287306786186,0.292389111429
BRLUSD:CUR,02/12/2016,0.28818443804,0.290402207057,0.286344243049,0.287769784173
BRLUSD:CUR,01/12/2016,0.295517007004,0.295814228664,0.287364579442,0.288159525113
BRLUSD:CUR,30/11/2016,0.294264779449,0.296287517407,0.289360224544,0.295621840542
BRLUSD:CUR,29/11/2016,0.295490810236,0.295989344384,0.292920120683,0.294334069169
BRLUSD:CUR,28/11/2016,0.292312189418,0.295787979177,0.292209689673,0.295473348304
BRLUSD:CUR,25/11/2016,0.294967848505,0.295046174726,0.28841716659,0.292329279701
BRLUSD:CUR,24/11/2016,0.294733119161,0.295770482106,0.291010680092,0.294941749005
BRLUSD:CUR,23/11/2016,0.29823148728,0.29837386245,0.292414761097,0.294724432655
BRLUSD:CUR,22/11/2016,0.298400572929,0.300543984612,0.295002655024,0.298151460942
BRLUSD:CUR,21/11/2016,0.295656801585,0.299481896319,0.295578150863,0.298409477485
BRLUSD:CUR,18/11/2016,0.292688637827,0.296691885477,0.290503442466,0.29563932003
BRLUSD:CUR,17/11/2016,0.292483182217,0.295351172544,0.289720709236,0.292585873954
BRLUSD:CUR,16/11/2016,0.290782204129,0.293918819622,0.290343185645,0.292483182217
BRLUSD:CUR,15/11/2016,0.291409255158,0.2915026964,0.290343185645,0.290790659804
BRLUSD:CUR,14/11/2016,0.294837397175,0.29517681091,0.287852619459,0.291409255158
BRLUSD:CUR,11/11/2016,0.295211666765,0.296762323055,0.285135867241,0.294985250737
BRLUSD:CUR,10/11/2016,0.310838954338,0.311720698254,0.294507436313,0.295429702502
BRLUSD:CUR,09/11/2016,0.315656565657,0.316105579263,0.307815433866,0.310974282427
BRLUSD:CUR,08/11/2016,0.312529299622,0.316305551162,0.311061341297,0.315656565657
BRLUSD:CUR,07/11/2016,0.309281538985,0.313774709758,0.309109455658,0.312451179503
BRLUSD:CUR,04/11/2016,0.308565786226,0.311003296635,0.306428877857,0.309386795372
BRLUSD:CUR,03/11/2016,0.30918591349,0.310607237149,0.307219662058,0.308546744832
BRLUSD:CUR,02/11/2016,0.309071240921,0.309214594929,0.308546744832,0.309176354192
BRLUSD:CUR,01/11/2016,0.313715648137,0.314782170738,0.307304631081,0.309071240921
BRLUSD:CUR,31/10/2016,0.312207305651,0.316225532049,0.312012480499,0.31369596587
BRLUSD:CUR,28/10/2016,0.315537044049,0.316806589577,0.311885974488,0.312012480499
BRLUSD:CUR,27/10/2016,0.318532203606,0.319795330988,0.315119430264,0.315596793537
BRLUSD:CUR,26/10/2016,0.32126449706,0.321553747709,0.317198502823,0.318532203606
BRLUSD:CUR,25/10/2016,0.320225438709,0.322466221663,0.318826717679,0.321171634121
BRLUSD:CUR,24/10/2016,0.31746031746,0.321223218014,0.317208564631,0.320194678364
BRLUSD:CUR,21/10/2016,0.318288878987,0.318867383055,0.315626676767,0.317500635001
BRLUSD:CUR,20/10/2016,0.315616715061,0.319152331408,0.315278390819,0.318288878987
BRLUSD:CUR,19/10/2016,0.313843643097,0.316195535319,0.312754112717,0.315636639101
BRLUSD:CUR,18/10/2016,0.312421894526,0.315169088216,0.311915159077,0.313745176168
BRLUSD:CUR,17/10/2016,0.312002745624,0.313705806694,0.310896937665,0.312431655575
BRLUSD:CUR,14/10/2016,0.314712824548,0.316135558928,0.31185679536,0.312148832563
BRLUSD:CUR,13/10/2016,0.312392615039,0.314911037632,0.310732707725,0.314762354422
BRLUSD:CUR,12/10/2016,0.312989045383,0.313067434725,0.312187812188,0.312402374258
BRLUSD:CUR,11/10/2016,0.311954080359,0.31318509239,0.309942970493,0.313028235147
BRLUSD:CUR,10/10/2016,0.310443313051,0.312793243666,0.310269934843,0.312012480499
BRLUSD:CUR,07/10/2016,0.309875739828,0.313420673228,0.308499151627,0.310655483069
BRLUSD:CUR,06/10/2016,0.310645832686,0.310935605236,0.308270908474,0.309645455953
BRLUSD:CUR,05/10/2016,0.307087581378,0.310945273632,0.306701426162,0.310645832686
BRLUSD:CUR,04/10/2016,0.311730415537,0.311944349128,0.306663804471,0.307097011946
BRLUSD:CUR,03/10/2016,0.306597988717,0.312763894536,0.306513409962,0.311623558741
BRLUSD:CUR,30/09/2016,0.306936771025,0.309655044281,0.306541597695,0.306852005278
BRLUSD:CUR,29/09/2016,0.310867943298,0.311303427451,0.305885231861,0.306936771025
BRLUSD:CUR,28/09/2016,0.309119010819,0.311303427451,0.30722910074,0.310974282427
BRLUSD:CUR,27/09/2016,0.308784931295,0.310771334452,0.307929176289,0.309262409154
BRLUSD:CUR,26/09/2016,0.308299420397,0.310289189525,0.307503075031,0.308718202025
BRLUSD:CUR,23/09/2016,0.310491508057,0.312441417234,0.307588200917,0.308280411863
BRLUSD:CUR,22/09/2016,0.311963812198,0.314455520267,0.309808538323,0.3105686512
BRLUSD:CUR,21/09/2016,0.306993307546,0.312080641638,0.306842589751,0.311954080359
BRLUSD:CUR,20/09/2016,0.305623471883,0.30823290078,0.305399462497,0.306974459725
BRLUSD:CUR,19/09/2016,0.306560392397,0.30756927998,0.305064063453,0.305576776165
BRLUSD:CUR,16/09/2016,0.302901799237,0.306767286337,0.30126833971,0.306607389238
BRLUSD:CUR,15/09/2016,0.299043062201,0.303757480028,0.296956198961,0.302855931433
BRLUSD:CUR,14/09/2016,0.301895906292,0.303315235524,0.298534197092,0.299222022741
BRLUSD:CUR,13/09/2016,0.308194902456,0.308404009252,0.30002100147,0.301832120974
BRLUSD:CUR,12/09/2016,0.305651496164,0.308622924511,0.302142188114,0.308147417725
BRLUSD:CUR,09/09/2016,0.31166240728,0.31166240728,0.304488155411,0.305623471883
BRLUSD:CUR,08/09/2016,0.313332288892,0.316025661284,0.310655483069,0.311196863136
BRLUSD:CUR,07/09/2016,0.3129596595,0.313332288892,0.312334072524,0.313332288892
BRLUSD:CUR,06/09/2016,0.304738686576,0.313136057617,0.304580896686,0.313087038197
BRLUSD:CUR,05/09/2016,0.307144173475,0.308071472582,0.304423270115,0.304692260817
BRLUSD:CUR,02/09/2016,0.306965036682,0.310260308399,0.30580104584,0.307172477346
BRLUSD:CUR,01/09/2016,0.310067904871,0.310752019888,0.306419488279,0.306955614218
BRLUSD:CUR,31/08/2016,0.308575307804,0.311041990669,0.307106443093,0.309923758755
BRLUSD:CUR,30/08/2016,0.309645455953,0.310819631368,0.306438268011,0.308546744832
BRLUSD:CUR,29/08/2016,0.306278713629,0.309693403531,0.303905181583,0.309664633202
BRLUSD:CUR,26/08/2016,0.309013936529,0.3136664471,0.305054757329,0.306363162893
BRLUSD:CUR,25/08/2016,0.310096750186,0.311041990669,0.308461087634,0.309013936529
BRLUSD:CUR,24/08/2016,0.309338942679,0.310819631368,0.307739652254,0.310115983378
BRLUSD:CUR,23/08/2016,0.312451179503,0.314119679598,0.308947108255,0.30935808198
BRLUSD:CUR,22/08/2016,0.311954080359,0.312842171125,0.309904549399,0.312451179503
BRLUSD:CUR,19/08/2016,0.308765862846,0.312285303854,0.307673373946,0.312256049961
BRLUSD:CUR,18/08/2016,0.312187812188,0.312617231462,0.308099947623,0.3088040021
BRLUSD:CUR,17/08/2016,0.312412134087,0.312783460011,0.309109455658,0.312187812188
BRLUSD:CUR,16/08/2016,0.313932316193,0.316947164908,0.311944349128,0.312363341038
BRLUSD:CUR,15/08/2016,0.313430496787,0.316896945113,0.31318509239,0.31391260673
BRLUSD:CUR,12/08/2016,0.318126868995,0.318684470506,0.313067434725,0.313312654698
BRLUSD:CUR,11/08/2016,0.319877167168,0.320317755213,0.317007449675,0.317995357268
BRLUSD:CUR,10/08/2016,0.318015582764,0.32131611079,0.317520797612,0.319836243843
BRLUSD:CUR,09/08/2016,0.315059861374,0.319795330988,0.314960629921,0.317985245485
BRLUSD:CUR,08/08/2016,0.316095587306,0.316605983853,0.313518936544,0.315049935415
BRLUSD:CUR,05/08/2016,0.313214520625,0.316585937253,0.312636778591,0.316005688102
BRLUSD:CUR,04/08/2016,0.308928019771,0.313459971162,0.308641975309,0.313136057617
BRLUSD:CUR,03/08/2016,0.30705929315,0.309004387862,0.303757480028,0.308956653382
BRLUSD:CUR,02/08/2016,0.306419488279,0.308956653382,0.305623471883,0.307049864898
BRLUSD:CUR,01/08/2016,0.307872294572,0.308071472582,0.30525030525,0.306335007965
BRLUSD:CUR,29/07/2016,0.304099257998,0.309904549399,0.303831312855,0.307967109113
BRLUSD:CUR,28/07/2016,0.306513409962,0.307389647117,0.303177298084,0.304099257998
BRLUSD:CUR,27/07/2016,0.305278261135,0.306833174803,0.303434882874,0.306438268011
BRLUSD:CUR,26/07/2016,0.304423270115,0.306325624138,0.303582270795,0.305231670838
BRLUSD:CUR,25/07/2016,0.307191349492,0.307285745014,0.30330603579,0.30446034404
BRLUSD:CUR,22/07/2016,0.305642154166,0.307380198568,0.303370445651,0.307097011946
BRLUSD:CUR,21/07/2016,0.306899091579,0.308489634748,0.304108505915,0.305716906145
BRLUSD:CUR,20/07/2016,0.307900732804,0.30887076847,0.306419488279,0.306861421382
BRLUSD:CUR,19/07/2016,0.307446350612,0.307900732804,0.30443253775,0.307805959123
BRLUSD:CUR,18/07/2016,0.305231670838,0.308166409861,0.304599451721,0.307484164566
BRLUSD:CUR,15/07/2016,0.307512531136,0.308470602752,0.304469613933,0.304803706413
BRLUSD:CUR,14/07/2016,0.306466441925,0.310945273632,0.306175561067,0.307682840528
BRLUSD:CUR,13/07/2016,0.303453298537,0.306466441925,0.302315738557,0.306466441925
BRLUSD:CUR,12/07/2016,0.302160447197,0.306381935721,0.302023557838,0.303536196691
BRLUSD:CUR,11/07/2016,0.303149725649,0.303877476601,0.301304649131,0.302251775729
BRLUSD:CUR,08/07/2016,0.297017939884,0.304747973426,0.29687685548,0.30307622367
BRLUSD:CUR,07/07/2016,0.300246201886,0.301195747116,0.296656679225,0.297017939884
BRLUSD:CUR,06/07/2016,0.302855931433,0.303241653273,0.299105674035,0.300336376742
BRLUSD:CUR,05/07/2016,0.305978826265,0.305988188856,0.302526092876,0.302855931433
BRLUSD:CUR,04/07/2016,0.309348512034,0.309693403531,0.30584781013,0.305885231861
BRLUSD:CUR,01/07/2016,0.311313118735,0.312949865432,0.30789125281,0.309138122913
BRLUSD:CUR,30/06/2016,0.310443313051,0.314287510214,0.307995564864,0.311274357218
BRLUSD:CUR,29/06/2016,0.302800908403,0.310771334452,0.302288322602,0.310414403228
BRLUSD:CUR,28/06/2016,0.2948982601,0.303195682493,0.294620234518,0.302883450448
BRLUSD:CUR,27/06/2016,0.296630280019,0.29719448407,0.292791473912,0.294846090341
BRLUSD:CUR,24/06/2016,0.299742221689,0.300264232525,0.289913895573,0.296515937732
BRLUSD:CUR,23/06/2016,0.296269961189,0.299778164159,0.295928030303,0.299616490892
BRLUSD:CUR,22/06/2016,0.292842919058,0.297053231939,0.292705772158,0.296243630762
BRLUSD:CUR,21/06/2016,0.294689691755,0.298089247921,0.292705772158,0.292800046848
