Symbol,Date,Open,High,Low,Close
ARSUSD:CUR,28/08/2015,0.10767044231,0.107809737375,0.107632199249,0.107666964545
ARSUSD:CUR,27/08/2015,0.107762104378,0.107820199036,0.10764957909,0.10769711264
ARSUSD:CUR,26/08/2015,0.107814386752,0.107928421871,0.10767044231,0.10775745951
ARSUSD:CUR,25/08/2015,0.107894651662,0.107994859445,0.107799277745,0.107814386752
ARSUSD:CUR,24/08/2015,0.1079727045,0.108166576528,0.107828337287,0.107916774583
ARSUSD:CUR,21/08/2015,0.10805670816,0.108111614431,0.107975036172,0.108039196621
ARSUSD:CUR,20/08/2015,0.107928421871,0.108206371191,0.107883011662,0.108039196621
ARSUSD:CUR,19/08/2015,0.108189981608,0.108323584211,0.1078958158,0.107915609993
ARSUSD:CUR,18/08/2015,0.107926092212,0.108402259103,0.107910951883,0.108184129388
ARSUSD:CUR,17/08/2015,0.108230964879,0.108338840558,0.107920268506,0.107975036172
ARSUSD:CUR,14/08/2015,0.108296602736,0.108341188069,0.108057875798,0.108230964879
ARSUSD:CUR,13/08/2015,0.108347057294,0.108410485462,0.108257913653,0.108311851483
ARSUSD:CUR,12/08/2015,0.108429293258,0.108511654152,0.108322410824,0.108334145839
ARSUSD:CUR,11/08/2015,0.10847987156,0.108557595232,0.108384635394,0.108417537621
ARSUSD:CUR,10/08/2015,0.108305986072,0.108630709902,0.10827784094,0.10848575582
ARSUSD:CUR,07/08/2015,0.108582348853,0.108673208794,0.108313024641,0.108315371034
ARSUSD:CUR,06/08/2015,0.108635430359,0.108699196713,0.108551703176,0.108597678182
ARSUSD:CUR,05/08/2015,0.108673208794,0.108796170375,0.108602395769,0.108631889978
ARSUSD:CUR,04/08/2015,0.108611832173,0.108803272802,0.108597678182,0.108677932946
ARSUSD:CUR,03/08/2015,0.108738201905,0.108932461874,0.108611832173,0.108642511815
ARSUSD:CUR,31/07/2015,0.108733472512,0.108944329448,0.108656677496,0.108772502311
ARSUSD:CUR,30/07/2015,0.108945516347,0.109020343196,0.10872756135,0.10872756135
ARSUSD:CUR,29/07/2015,0.109092892598,0.10915719728,0.108876718891,0.108974009699
ARSUSD:CUR,28/07/2015,0.10881748044,0.109107175979,0.108813928183,0.109096463093
ARSUSD:CUR,27/07/2015,0.108867236405,0.109170305677,0.108767769934,0.108812744149
ARSUSD:CUR,24/07/2015,0.109026286238,0.109202494185,0.108952638288,0.108957386766
ARSUSD:CUR,23/07/2015,0.109107175979,0.109259765092,0.109021531753,0.109047686553
ARSUSD:CUR,22/07/2015,0.108966884964,0.109270510075,0.108960948396,0.109097653309
ARSUSD:CUR,21/07/2015,0.109146474569,0.109489450691,0.108972822178,0.108997765546
ARSUSD:CUR,20/07/2015,0.10965393219,0.109694828986,0.109120272364,0.109120272364
ARSUSD:CUR,17/07/2015,0.109543423013,0.109750208525,0.109327852364,0.109567427795
ARSUSD:CUR,16/07/2015,0.109541023113,0.10955182349,0.109385254868,0.109541023113
ARSUSD:CUR,15/07/2015,0.109535023824,0.109565026843,0.10945709282,0.109535023824
ARSUSD:CUR,14/07/2015,0.109595046304,0.109613065877,0.109505037232,0.109529025192
ARSUSD:CUR,13/07/2015,0.109586639197,0.109649122807,0.109553023663,0.109595046304
ARSUSD:CUR,10/07/2015,0.109604656006,0.109726123596,0.109473868588,0.109491848332
ARSUSD:CUR,09/07/2015,0.10975502678,0.110089723124,0.109610662925,0.109610662925
ARSUSD:CUR,08/07/2015,0.109868377684,0.109956567156,0.109641909523,0.109704456195
ARSUSD:CUR,07/07/2015,0.109700845794,0.110092147127,0.109700845794,0.109904602805
ARSUSD:CUR,06/07/2015,0.109879242712,0.110012211355,0.109696032295,0.109727327591
ARSUSD:CUR,03/07/2015,0.10988045007,0.110186766569,0.109782739958,0.109923932639
ARSUSD:CUR,02/07/2015,0.109972286984,0.110087299228,0.109844240866,0.10988045007
ARSUSD:CUR,01/07/2015,0.109909434626,0.110111542993,0.10989252511,0.109988011307
ARSUSD:CUR,30/06/2015,0.110106693386,0.110187980695,0.10992876616,0.109929974606
ARSUSD:CUR,29/06/2015,0.109979543805,0.110330218344,0.10989735587,0.11006670042
ARSUSD:CUR,26/06/2015,0.110047320348,0.110381367625,0.109985591887,0.11004005458
ARSUSD:CUR,25/06/2015,0.110253583241,0.11042037035,0.110060643415,0.110088511163
ARSUSD:CUR,24/06/2015,0.110399646721,0.110417931872,0.110265740434,0.110290062865
ARSUSD:CUR,23/06/2015,0.110391115723,0.110436223081,0.110314396029,0.110393553017
ARSUSD:CUR,22/06/2015,0.109952940142,0.110411836149,0.109952940142,0.110389897117
ARSUSD:CUR,19/06/2015,0.110482587944,0.110581548363,0.109764664559,0.109806849751
ARSUSD:CUR,18/06/2015,0.110251152125,0.110703966523,0.110144289019,0.110459400647
ARSUSD:CUR,17/06/2015,0.110393553017,0.110677011278,0.110230491959,0.110230491959
ARSUSD:CUR,16/06/2015,0.11068068622,0.110789820631,0.110387459985,0.11041305524
ARSUSD:CUR,15/06/2015,0.110631707047,0.110753009713,0.110509448558,0.110706417651
ARSUSD:CUR,12/06/2015,0.110748103439,0.110819286989,0.110566876375,0.110659864774
ARSUSD:CUR,11/06/2015,0.110751783104,0.110841397045,0.110692937791,0.110772639158
ARSUSD:CUR,10/06/2015,0.110784911095,0.110927464531,0.110718674919,0.110726030583
ARSUSD:CUR,09/06/2015,0.110786138438,0.111001343116,0.110767731145,0.11081683086
ARSUSD:CUR,08/06/2015,0.11076405042,0.111028456593,0.110453300345,0.110776320454
ARSUSD:CUR,05/06/2015,0.110916391224,0.111069151654,0.110730934901,0.110737065911
ARSUSD:CUR,04/06/2015,0.111024758521,0.111171637892,0.110886873212,0.110895481009
ARSUSD:CUR,03/06/2015,0.111061750333,0.111180289958,0.110977937586,0.111050650202
ARSUSD:CUR,02/06/2015,0.11099395083,0.111281743117,0.11099395083,0.111096298271
ARSUSD:CUR,01/06/2015,0.111093829849,0.111275551649,0.110966854201,0.111038319324
ARSUSD:CUR,29/05/2015,0.111196361655,0.111374697896,0.11109012742,0.111092595678
ARSUSD:CUR,28/05/2015,0.111374697896,0.111482720178,0.111165458669,0.111198834636
ARSUSD:CUR,27/05/2015,0.111420612813,0.111521261529,0.1112916509,0.111354854515
ARSUSD:CUR,26/05/2015,0.111056816667,0.111731843575,0.110953310847,0.111444205459
ARSUSD:CUR,25/05/2015,0.111200071168,0.111583481181,0.111028456593,0.111104938615
ARSUSD:CUR,22/05/2015,0.11150012265,0.111594688093,0.111275551649,0.111307754811
ARSUSD:CUR,21/05/2015,0.111576011158,0.111669458403,0.111461595907,0.111507582516
ARSUSD:CUR,20/05/2015,0.111864330939,0.112079980274,0.11153121201,0.111567297394
ARSUSD:CUR,19/05/2015,0.111745577669,0.111868085154,0.111639538259,0.111859325712
ARSUSD:CUR,18/05/2015,0.111703137741,0.111854320932,0.111574766251,0.111773055987
ARSUSD:CUR,15/05/2015,0.111795548301,0.111943222398,0.111711872738,0.111711872738
ARSUSD:CUR,14/05/2015,0.11173309199,0.11195826196,0.111568542134,0.111795548301
ARSUSD:CUR,13/05/2015,0.111964529637,0.112043562537,0.111736837401,0.111761813224
ARSUSD:CUR,12/05/2015,0.111870588104,0.112036030788,0.111835556997,0.111965783257
ARSUSD:CUR,11/05/2015,0.111909398151,0.112122707091,0.111849316601,0.111901884428
ARSUSD:CUR,08/05/2015,0.112120192847,0.112242263702,0.111924428626,0.111980828882
ARSUSD:CUR,07/05/2015,0.111913155391,0.112209517611,0.111881852763,0.11208123648
ARSUSD:CUR,06/05/2015,0.112327997753,0.112327997753,0.111889363797,0.111889363797
ARSUSD:CUR,05/05/2015,0.112201963534,0.112327997753,0.112170499159,0.112327997753
ARSUSD:CUR,04/05/2015,0.112139052425,0.112327997753,0.112139052425,0.112327997753
ARSUSD:CUR,01/05/2015,0.112139052425,0.112151629002,0.112139052425,0.112139052425
ARSUSD:CUR,30/04/2015,0.112335568811,0.11245052177,0.112100082954,0.112134022584
ARSUSD:CUR,29/04/2015,0.112302768263,0.112496062638,0.112275028911,0.112364600656
ARSUSD:CUR,28/04/2015,0.11229267964,0.112527709949,0.112215813452,0.112327997753
ARSUSD:CUR,27/04/2015,0.112293940619,0.112626564101,0.112256123572,0.112306551964
ARSUSD:CUR,24/04/2015,0.112393647511,0.112643056682,0.112295201626,0.112401227421
ARSUSD:CUR,23/04/2015,0.112612612613,0.112801886048,0.112388594805,0.112420181671
ARSUSD:CUR,22/04/2015,0.112720509497,0.112726862811,0.112644325542,0.112726862811
ARSUSD:CUR,21/04/2015,0.112780258943,0.112803158488,0.112707805015,0.112714156898
ARSUSD:CUR,20/04/2015,0.112814611749,0.112874461024,0.11273957159,0.112777715123
ARSUSD:CUR,17/04/2015,0.11261007635,0.112906321625,0.112582184995,0.11265828489
ARSUSD:CUR,16/04/2015,0.112781530897,0.112897398844,0.11261514899,0.112646863348
ARSUSD:CUR,15/04/2015,0.112854079675,0.112981584002,0.112782802878,0.112814611749
ARSUSD:CUR,14/04/2015,0.112938200217,0.112985413583,0.112823521448,0.11288465446
ARSUSD:CUR,13/04/2015,0.113086352739,0.113147770989,0.112905046856,0.112917795845
ARSUSD:CUR,10/04/2015,0.113127290828,0.113222073776,0.112989243424,0.113078680146
ARSUSD:CUR,09/04/2015,0.113118333088,0.113220791866,0.113058224986,0.113145210563
ARSUSD:CUR,08/04/2015,0.113095305414,0.113283639577,0.113028833655,0.113105538778
ARSUSD:CUR,07/04/2015,0.113195159775,0.113296474214,0.113092747362,0.113122171946
ARSUSD:CUR,06/04/2015,0.113187472411,0.113328573533,0.113178505138,0.113192597204
ARSUSD:CUR,03/04/2015,0.113186191285,0.113218228135,0.113178505138,0.113186191285
ARSUSD:CUR,02/04/2015,0.113360691047,0.113506089602,0.113146490762,0.11317978609
ARSUSD:CUR,01/04/2015,0.113424980718,0.113504801253,0.113281072998,0.113354266088
ARSUSD:CUR,31/03/2015,0.113500936383,0.11356280591,0.113359405997,0.113436560603
ARSUSD:CUR,30/03/2015,0.113497071776,0.113571834185,0.113410830734,0.11350737798
ARSUSD:CUR,27/03/2015,0.113602799173,0.113684162659,0.113493207432,0.113493207432
ARSUSD:CUR,26/03/2015,0.113657028551,0.113764348528,0.11355377907,0.113584734212
ARSUSD:CUR,25/03/2015,0.113926358002,0.113984794428,0.113602799173,0.113684162659
ARSUSD:CUR,24/03/2015,0.113940636928,0.114095338064,0.11375011375,0.113934146064
ARSUSD:CUR,23/03/2015,0.113686747536,0.113997788443,0.113686747536,0.11394193519
ARSUSD:CUR,20/03/2015,0.113781176042,0.113869278069,0.113642820615,0.113688040018
ARSUSD:CUR,19/03/2015,0.11379153391,0.113844647594,0.113700966458,0.113798008535
ARSUSD:CUR,18/03/2015,0.113823914404,0.114000387601,0.113707430781,0.11379153391
ARSUSD:CUR,17/03/2015,0.113914677906,0.113962711401,0.113798008535,0.113831688465
ARSUSD:CUR,16/03/2015,0.113845943669,0.113999088007,0.11345457846,0.113886136641
ARSUSD:CUR,13/03/2015,0.113961412666,0.114026385706,0.113830392715,0.113852424487
ARSUSD:CUR,12/03/2015,0.114005586274,0.114045892067,0.113895216401,0.113979597652
ARSUSD:CUR,11/03/2015,0.114032887085,0.114105753212,0.113935444177,0.113995189403
ARSUSD:CUR,10/03/2015,0.11417089099,0.114229578607,0.114014685091,0.114041990261
ARSUSD:CUR,09/03/2015,0.114228273782,0.114305309482,0.114105753212,0.114202183546
ARSUSD:CUR,06/03/2015,0.114285714286,0.114292245271,0.114187838995,0.114292245271
ARSUSD:CUR,05/03/2015,0.114383757506,0.114416475973,0.114285714286,0.114318376679
ARSUSD:CUR,04/03/2015,0.114449213162,0.114488522526,0.114383757506,0.114390299703
ARSUSD:CUR,03/03/2015,0.114521300962,0.114547537228,0.114449213162,0.114455762848
ARSUSD:CUR,02/03/2015,0.114698629351,0.114698629351,0.114514743773,0.114521300962
ARSUSD:CUR,27/02/2015,0.114678899083,0.114698629351,0.114613180516,0.114678899083
ARSUSD:CUR,26/02/2015,0.114678899083,0.114711786636,0.114613180516,0.114619748983
ARSUSD:CUR,25/02/2015,0.114751276608,0.114751276608,0.114665749341,0.11471836641
ARSUSD:CUR,24/02/2015,0.114777618364,0.114810562572,0.114744693058,0.114751276608
ARSUSD:CUR,23/02/2015,0.114916111239,0.114942528736,0.114810562572,0.114916111239
ARSUSD:CUR,20/02/2015,0.115008625647,0.115008625647,0.114909508762,0.114916111239
ARSUSD:CUR,19/02/2015,0.115081420105,0.115107913669,0.115008625647,0.115041702617
ARSUSD:CUR,18/02/2015,0.115207373272,0.115207373272,0.115074798619,0.115074798619
ARSUSD:CUR,17/02/2015,0.115207373272,0.11522064754,0.115207373272,0.115207373272
ARSUSD:CUR,16/02/2015,0.115214010024,0.115214010024,0.115207373272,0.115207373272
ARSUSD:CUR,13/02/2015,0.115207373272,0.115273775216,0.115141047784,0.115214010024
ARSUSD:CUR,12/02/2015,0.115340253749,0.115373521777,0.115207373272,0.115320302139
ARSUSD:CUR,11/02/2015,0.115420129271,0.115420129271,0.115240564679,0.115373521777
ARSUSD:CUR,10/02/2015,0.115406809002,0.11544011544,0.115340253749,0.115420129271
ARSUSD:CUR,09/02/2015,0.115506786024,0.115540150202,0.115406809002,0.115406809002
ARSUSD:CUR,06/02/2015,0.115600254321,0.115606936416,0.115473441109,0.115480108551
ARSUSD:CUR,05/02/2015,0.11544011544,0.115606936416,0.11544011544,0.115593572997
ARSUSD:CUR,04/02/2015,0.115606936416,0.115613619284,0.11544011544,0.115613619284
ARSUSD:CUR,03/02/2015,0.115606936416,0.115620302925,0.115473441109,0.115606936416
ARSUSD:CUR,02/02/2015,0.115848007414,0.115848007414,0.115540150202,0.115613619284
ARSUSD:CUR,30/01/2015,0.115841297423,0.115848007414,0.115707260631,0.115848007414
ARSUSD:CUR,29/01/2015,0.115885597738,0.115885597738,0.11580775912,0.115874855156
ARSUSD:CUR,28/01/2015,0.115908432338,0.115908432338,0.115841297423,0.115874855156
ARSUSD:CUR,27/01/2015,0.115942028986,0.115942028986,0.115841297423,0.115908432338
ARSUSD:CUR,26/01/2015,0.115975645115,0.116009280742,0.115874855156,0.11591515011
ARSUSD:CUR,23/01/2015,0.116009280742,0.116130530717,0.115942028986,0.116130530717
ARSUSD:CUR,22/01/2015,0.116130530717,0.116144018583,0.116009280742,0.116016010209
ARSUSD:CUR,21/01/2015,0.11617775196,0.11617775196,0.116076610563,0.116130530717
ARSUSD:CUR,20/01/2015,0.116245277536,0.116245277536,0.116144018583,0.116144018583
ARSUSD:CUR,19/01/2015,0.116285830572,0.116319646388,0.116245277536,0.116245277536
ARSUSD:CUR,16/01/2015,0.116346713205,0.116353481878,0.116279069767,0.116285830572
ARSUSD:CUR,15/01/2015,0.116346713205,0.116380564446,0.116279069767,0.116346713205
ARSUSD:CUR,14/01/2015,0.116380564446,0.116448326055,0.116346713205,0.11641443539
ARSUSD:CUR,13/01/2015,0.116427989289,0.116427989289,0.116380564446,0.116421211945
ARSUSD:CUR,12/01/2015,0.116434767422,0.116434767422,0.116279069767,0.116427989289
ARSUSD:CUR,09/01/2015,0.11641443539,0.116448326055,0.116380564446,0.116434767422
ARSUSD:CUR,08/01/2015,0.116516166618,0.116516166618,0.11641443539,0.116448326055
ARSUSD:CUR,07/01/2015,0.116652085156,0.116658889407,0.116482236459,0.116658889407
ARSUSD:CUR,06/01/2015,0.117000117,0.117013807629,0.116993272887,0.117000117
ARSUSD:CUR,05/01/2015,0.116890707189,0.116993272887,0.116788321168,0.116993272887
ARSUSD:CUR,02/01/2015,0.116959064327,0.116965904439,0.116890707189,0.116897539307
ARSUSD:CUR,01/01/2015,0.117093276504,0.117093276504,0.117093276504,0.117093276504
ARSUSD:CUR,31/12/2014,0.117093276504,0.117093276504,0.117093276504,0.117093276504
ARSUSD:CUR,30/12/2014,0.116959064327,0.117093276504,0.116924875767,0.117093276504
ARSUSD:CUR,29/12/2014,0.116963168298,0.11697274535,0.116924875767,0.116924875767
ARSUSD:CUR,26/12/2014,0.116961800276,0.116965904439,0.116961800276,0.116963168298
ARSUSD:CUR,25/12/2014,0.116961800276,0.116961800276,0.116961800276,0.116961800276
ARSUSD:CUR,24/12/2014,0.116959064327,0.116965904439,0.116856558574,0.116961800276
ARSUSD:CUR,23/12/2014,0.116965904439,0.116979587062,0.116924875767,0.116965904439
ARSUSD:CUR,22/12/2014,0.116959064327,0.11697274535,0.116924875767,0.116965904439
ARSUSD:CUR,19/12/2014,0.116959064327,0.116965904439,0.116924875767,0.116965904439
ARSUSD:CUR,18/12/2014,0.116924875767,0.116986429574,0.116856558574,0.116959064327
ARSUSD:CUR,17/12/2014,0.116959064327,0.116965904439,0.116924875767,0.116959064327
ARSUSD:CUR,16/12/2014,0.116965904439,0.11697274535,0.116924875767,0.116965904439
ARSUSD:CUR,15/12/2014,0.11693171188,0.116965904439,0.116924875767,0.116965904439
ARSUSD:CUR,12/12/2014,0.11693171188,0.116959064327,0.116924875767,0.116924875767
ARSUSD:CUR,11/12/2014,0.11697000889,0.116993272887,0.116924875767,0.116924875767
ARSUSD:CUR,10/12/2014,0.116924875767,0.116993272887,0.116890707189,0.116965904439
ARSUSD:CUR,09/12/2014,0.117027501463,0.117065861254,0.116856558574,0.11693171188
ARSUSD:CUR,08/12/2014,0.117068602201,0.117082308863,0.117061750073,0.117061750073
ARSUSD:CUR,05/12/2014,0.116993272887,0.117068602201,0.116856558574,0.117068602201
ARSUSD:CUR,04/12/2014,0.117096018735,0.117096018735,0.116993272887,0.116993272887
ARSUSD:CUR,03/12/2014,0.117205813408,0.117233294256,0.117061750073,0.117061750073
ARSUSD:CUR,02/12/2014,0.117233294256,0.117267663442,0.117130307467,0.117205813408
ARSUSD:CUR,01/12/2014,0.117274539697,0.117343346632,0.117233294256,0.117233294256
ARSUSD:CUR,28/11/2014,0.117370892019,0.117370892019,0.117267663442,0.117274539697
ARSUSD:CUR,27/11/2014,0.117370892019,0.117373647269,0.117370892019,0.117373647269
ARSUSD:CUR,26/11/2014,0.117412234355,0.117412234355,0.117302052786,0.117370892019
ARSUSD:CUR,25/11/2014,0.117439812096,0.117439812096,0.117370892019,0.117412234355
ARSUSD:CUR,24/11/2014,0.117446708556,0.117446708556,0.117439812096,0.117446708556
ARSUSD:CUR,21/11/2014,0.117474302496,0.117474302496,0.117439812096,0.117446708556
ARSUSD:CUR,20/11/2014,0.117439812096,0.117474302496,0.117439812096,0.117446708556
ARSUSD:CUR,19/11/2014,0.117439812096,0.117474302496,0.117439812096,0.117446708556
ARSUSD:CUR,18/11/2014,0.117508813161,0.117508813161,0.117439812096,0.117488104329
ARSUSD:CUR,17/11/2014,0.117529529294,0.117529529294,0.117508813161,0.117515717727
ARSUSD:CUR,14/11/2014,0.117543344108,0.117543344108,0.117495006462,0.117529529294
ARSUSD:CUR,13/11/2014,0.117501909406,0.117550252733,0.117501909406,0.117550252733
ARSUSD:CUR,12/11/2014,0.117550252733,0.117577895356,0.117495006462,0.117501909406
ARSUSD:CUR,11/11/2014,0.117550252733,0.117577895356,0.117543344108,0.117550252733
ARSUSD:CUR,10/11/2014,0.117529529294,0.117577895356,0.117474302496,0.117543344108
ARSUSD:CUR,07/11/2014,0.117584808043,0.117584808043,0.117508813161,0.117529529294
ARSUSD:CUR,06/11/2014,0.117584808043,0.117619383674,0.117584808043,0.117584808043
ARSUSD:CUR,05/11/2014,0.117550252733,0.117584808043,0.117536436295,0.117584808043
ARSUSD:CUR,04/11/2014,0.117577895356,0.117584808043,0.117508813161,0.117584808043
ARSUSD:CUR,03/11/2014,0.117619383674,0.117647058824,0.117522623105,0.117550252733
ARSUSD:CUR,31/10/2014,0.117612466921,0.117688595975,0.117612466921,0.117619383674
ARSUSD:CUR,30/10/2014,0.117647058824,0.117653979646,0.117612466921,0.117653979646
ARSUSD:CUR,29/10/2014,0.117653979646,0.117702448211,0.117605550982,0.117653979646
ARSUSD:CUR,28/10/2014,0.117764823647,0.117764823647,0.117633219621,0.117647058824
ARSUSD:CUR,27/10/2014,0.117861983617,0.117861983617,0.117660901283,0.117757889779
ARSUSD:CUR,24/10/2014,0.117861983617,0.117861983617,0.117716303708,0.117861983617
ARSUSD:CUR,23/10/2014,0.117792567289,0.117994100295,0.117771758332,0.117861983617
ARSUSD:CUR,22/10/2014,0.117799505242,0.117855038303,0.117744024491,0.117792567289
ARSUSD:CUR,21/10/2014,0.118028917085,0.118028917085,0.117660901283,0.117792567289
ARSUSD:CUR,20/10/2014,0.118028917085,0.118028917085,0.1178133836,0.118028917085
ARSUSD:CUR,17/10/2014,0.117994100295,0.118203309693,0.11795930404,0.118028917085
ARSUSD:CUR,16/10/2014,0.118028917085,0.118063754427,0.117966261649,0.117987139402
ARSUSD:CUR,15/10/2014,0.118063754427,0.118063754427,0.11798017933,0.118028917085
ARSUSD:CUR,14/10/2014,0.118008024546,0.118133490845,0.11798017933,0.118056785314
ARSUSD:CUR,13/10/2014,0.117987139402,0.118063754427,0.117987139402,0.11800106201
ARSUSD:CUR,10/10/2014,0.118070724364,0.118203309693,0.117924528302,0.117987139402
ARSUSD:CUR,09/10/2014,0.118238250074,0.118238250074,0.117938436136,0.118070724364
ARSUSD:CUR,08/10/2014,0.118273211118,0.118343195266,0.118063754427,0.118238250074
ARSUSD:CUR,07/10/2014,0.118070724364,0.118315191671,0.118049817023,0.118287201325
ARSUSD:CUR,06/10/2014,0.118420273551,0.118420273551,0.117994100295,0.118070724364
ARSUSD:CUR,03/10/2014,0.118490431898,0.118490431898,0.118028917085,0.118420273551
ARSUSD:CUR,02/10/2014,0.118357202036,0.118539592224,0.118231260345,0.118490431898
ARSUSD:CUR,01/10/2014,0.11863099828,0.1188001188,0.118315191671,0.118350198237
ARSUSD:CUR,30/09/2014,0.11795930404,0.1188001188,0.117924528302,0.11862396204
ARSUSD:CUR,29/09/2014,0.118364206664,0.118483412322,0.117889773062,0.117952347252
ARSUSD:CUR,26/09/2014,0.118786007008,0.118906064209,0.118343195266,0.118364206664
ARSUSD:CUR,25/09/2014,0.118913133956,0.119054705637,0.118659151587,0.11877895237
ARSUSD:CUR,24/09/2014,0.118701406612,0.118906064209,0.11862396204,0.118906064209
ARSUSD:CUR,23/09/2014,0.11868731826,0.118764845606,0.118483412322,0.118694362018
ARSUSD:CUR,22/09/2014,0.118771898569,0.118835412953,0.118567702158,0.118680275338
ARSUSD:CUR,19/09/2014,0.119054705637,0.119054705637,0.118609892065,0.118771898569
ARSUSD:CUR,18/09/2014,0.11900511722,0.119075970469,0.118553645525,0.119054705637
ARSUSD:CUR,17/09/2014,0.11900511722,0.119189511323,0.118835412953,0.119047619048
ARSUSD:CUR,16/09/2014,0.119040533302,0.11911852293,0.11900511722,0.119040533302
