Symbol,Date,Open,High,Low,Close
CNYUSD:CUR,15/06/2018,0.15586277841,0.15596974187,0.155296383147,0.155414646276
CNYUSD:CUR,14/06/2018,0.156553322061,0.156688237414,0.155802069051,0.155853061733
CNYUSD:CUR,13/06/2018,0.156142651927,0.156604807768,0.156037885999,0.156553322061
CNYUSD:CUR,12/06/2018,0.156306172531,0.156416192204,0.156054931336,0.156140213912
CNYUSD:CUR,11/06/2018,0.156306172531,0.156430873197,0.156167036262,0.15630128636
CNYUSD:CUR,08/06/2018,0.156531267121,0.156607260313,0.156045190687,0.15630128636
CNYUSD:CUR,07/06/2018,0.156825844899,0.156840602895,0.156445556946,0.156523916854
CNYUSD:CUR,06/06/2018,0.156352606398,0.156852903347,0.156298843389,0.15681108968
CNYUSD:CUR,05/06/2018,0.156164597486,0.156506768918,0.156015976036,0.156401513967
CNYUSD:CUR,04/06/2018,0.155996505678,0.156401513967,0.155814207139,0.156176792129
CNYUSD:CUR,01/06/2018,0.156076852242,0.156210947263,0.155840917591,0.155986772322
CNYUSD:CUR,31/05/2018,0.15625,0.156425979227,0.155867637202,0.156074416282
CNYUSD:CUR,30/05/2018,0.155697759509,0.156279302369,0.155467802618,0.156254882965
CNYUSD:CUR,29/05/2018,0.156367275457,0.156394175881,0.155535508757,0.155695335368
CNYUSD:CUR,28/05/2018,0.156563126253,0.156757010957,0.156298843389,0.156352606398
CNYUSD:CUR,25/05/2018,0.156894739319,0.156939060563,0.156496971784,0.156548420426
CNYUSD:CUR,24/05/2018,0.156860284545,0.156978478251,0.156504319519,0.156892277762
CNYUSD:CUR,23/05/2018,0.157448081495,0.157579577687,0.156602355299,0.156857824068
CNYUSD:CUR,22/05/2018,0.157314329762,0.157591994327,0.157128940008,0.157433208961
CNYUSD:CUR,21/05/2018,0.157232704403,0.157344032728,0.156555772994,0.157324229505
CNYUSD:CUR,18/05/2018,0.157326704635,0.157383654134,0.156943986691,0.157227760133
CNYUSD:CUR,17/05/2018,0.157505118916,0.157671507182,0.157250011794,0.157316804581
CNYUSD:CUR,16/05/2018,0.157089446731,0.157611865021,0.156862745098,0.157492715962
CNYUSD:CUR,15/05/2018,0.157840738695,0.15785568833,0.156983406854,0.157131408997
CNYUSD:CUR,14/05/2018,0.157898061012,0.1581577782,0.157795906774,0.157828282828
CNYUSD:CUR,11/05/2018,0.158047793653,0.158272925833,0.157696371406,0.15787313315
CNYUSD:CUR,10/05/2018,0.157153633392,0.158132768272,0.156956303365,0.158032807611
CNYUSD:CUR,09/05/2018,0.157133878064,0.157306905773,0.156653873267,0.157133878064
CNYUSD:CUR,08/05/2018,0.157264849733,0.157386131134,0.156968621972,0.157131408997
CNYUSD:CUR,07/05/2018,0.157405949945,0.157636710437,0.156966158096,0.157287111894
CNYUSD:CUR,04/05/2018,0.157649136083,0.157711293706,0.157000659403,0.157386131134
CNYUSD:CUR,03/05/2018,0.156897200954,0.157723731113,0.156771756,0.15764168046
CNYUSD:CUR,02/05/2018,0.157805867222,0.157853196527,0.15683322355,0.156894739319
CNYUSD:CUR,01/05/2018,0.158365666324,0.158508749683,0.157731194498,0.157803376992
CNYUSD:CUR,30/04/2018,0.158297980118,0.158596736079,0.158057785927,0.158385732613
CNYUSD:CUR,27/04/2018,0.158065280961,0.158313016496,0.157711293706,0.158290463
CNYUSD:CUR,26/04/2018,0.158197810542,0.158543932524,0.157947940359,0.158062782537
CNYUSD:CUR,25/04/2018,0.158858758678,0.158891572391,0.158000347601,0.158190302934
CNYUSD:CUR,24/04/2018,0.158579130986,0.158949660642,0.15820281601,0.158853711617
CNYUSD:CUR,23/04/2018,0.159288934198,0.159288934198,0.158483628641,0.158548959919
CNYUSD:CUR,20/04/2018,0.159344774288,0.159408276478,0.158909246929,0.159286396942
CNYUSD:CUR,19/04/2018,0.159482002456,0.159872102318,0.159212851661,0.15931684935
CNYUSD:CUR,18/04/2018,0.159243275953,0.159611824044,0.159053314671,0.159494720725
CNYUSD:CUR,17/04/2018,0.159634755679,0.159642401022,0.159169770477,0.159240740151
CNYUSD:CUR,16/04/2018,0.159433691528,0.159672989717,0.15912418051,0.159593992882
CNYUSD:CUR,13/04/2018,0.159324464271,0.159611824044,0.158954713802,0.159464200287
CNYUSD:CUR,12/04/2018,0.15942098299,0.159639852493,0.159022962916,0.159309235156
CNYUSD:CUR,11/04/2018,0.159349852601,0.15972654815,0.159012848238,0.159413358839
CNYUSD:CUR,10/04/2018,0.158669713125,0.159372709017,0.158541418946,0.159337157425
CNYUSD:CUR,09/04/2018,0.158435920592,0.158959767283,0.158095268209,0.158644541041
CNYUSD:CUR,06/04/2018,0.158931977114,0.159139374264,0.158187800557,0.158430900363
CNYUSD:CUR,05/04/2018,0.159119116571,0.159352391879,0.158636990974,0.159022962916
CNYUSD:CUR,04/04/2018,0.159443859817,0.159464200287,0.158428390368,0.159116584722
CNYUSD:CUR,03/04/2018,0.159532887705,0.159553250897,0.159172304019,0.159441317623
CNYUSD:CUR,02/04/2018,0.159647498324,0.15990277911,0.159283859766,0.159532887705
CNYUSD:CUR,30/03/2018,0.159471829301,0.159741857159,0.159225527036,0.159739305453
CNYUSD:CUR,29/03/2018,0.159131777025,0.159573619289,0.15881839117,0.159459114683
CNYUSD:CUR,28/03/2018,0.159616919393,0.159879770413,0.15903307888,0.159129244773
CNYUSD:CUR,27/03/2018,0.159920679343,0.160379779317,0.159314311205,0.159614371678
CNYUSD:CUR,26/03/2018,0.158496188167,0.159946258057,0.158338083476,0.159910450148
CNYUSD:CUR,23/03/2018,0.157768522024,0.15858164576,0.157736170481,0.15850623722
CNYUSD:CUR,22/03/2018,0.158639507583,0.158679784195,0.157718755914,0.157766032973
CNYUSD:CUR,21/03/2018,0.157913021508,0.158677266308,0.157870640797,0.158636990974
CNYUSD:CUR,20/03/2018,0.158257897069,0.158313016496,0.157860672171,0.157905540905
CNYUSD:CUR,19/03/2018,0.158067779464,0.15830549795,0.157771011154,0.158257897069
CNYUSD:CUR,16/03/2018,0.158015327487,0.158297980118,0.15787313315,0.158100267189
CNYUSD:CUR,15/03/2018,0.158579130986,0.158767960626,0.157995354937,0.158012830642
CNYUSD:CUR,14/03/2018,0.158107766253,0.158745277328,0.158017824411,0.158571587143
CNYUSD:CUR,13/03/2018,0.158150274391,0.158430900363,0.157913021508,0.158092768837
CNYUSD:CUR,12/03/2018,0.158100267189,0.158282946595,0.15795792001,0.158137769625
CNYUSD:CUR,09/03/2018,0.157669021191,0.158242871159,0.157415861222,0.158090269544
CNYUSD:CUR,08/03/2018,0.158267915928,0.158318029257,0.15760938091,0.157661563687
CNYUSD:CUR,07/03/2018,0.158528852251,0.158566558313,0.158002844051,0.158257897069
CNYUSD:CUR,06/03/2018,0.157880610682,0.158594220827,0.157606896878,0.158508749683
CNYUSD:CUR,05/03/2018,0.158045295782,0.158190302934,0.157651621447,0.15787313315
CNYUSD:CUR,02/03/2018,0.157557232665,0.158182796039,0.157099318189,0.158057785927
CNYUSD:CUR,01/03/2018,0.157985370555,0.158007837189,0.157032709913,0.157559715132
CNYUSD:CUR,28/02/2018,0.158112766025,0.15826290634,0.157898061012,0.157975387435
CNYUSD:CUR,27/02/2018,0.158873901784,0.159065964656,0.158037802642,0.15809776766
CNYUSD:CUR,26/02/2018,0.158072776706,0.158906721754,0.157950435153,0.158878950128
CNYUSD:CUR,23/02/2018,0.157895567871,0.158160279627,0.157661563687,0.158077774265
CNYUSD:CUR,22/02/2018,0.157790927022,0.158052789632,0.157366317313,0.157895567871
CNYUSD:CUR,21/02/2018,0.157726218829,0.158443451532,0.157589510842,0.157833264939
CNYUSD:CUR,20/02/2018,0.158629441624,0.158667195557,0.157686424776,0.157718755914
CNYUSD:CUR,19/02/2018,0.158780565259,0.158982511924,0.158473582454,0.158594220827
CNYUSD:CUR,16/02/2018,0.159228062354,0.159545614091,0.158712524005,0.158813346674
CNYUSD:CUR,15/02/2018,0.15845600469,0.159263565274,0.158405803989,0.159215386575
CNYUSD:CUR,14/02/2018,0.157922996747,0.158579130986,0.157470395566,0.158440941139
CNYUSD:CUR,13/02/2018,0.158155276851,0.158275430905,0.157527449158,0.157920502819
CNYUSD:CUR,12/02/2018,0.158403294789,0.158843618458,0.15763919541,0.158172787954
CNYUSD:CUR,09/02/2018,0.157185746397,0.158710005079,0.156926746595,0.158378207159
CNYUSD:CUR,08/02/2018,0.158255392553,0.158863806059,0.156806171891,0.157183275699
CNYUSD:CUR,07/02/2018,0.159228062354,0.159877214299,0.158107766253,0.158255392553
CNYUSD:CUR,06/02/2018,0.1584534939,0.159365089483,0.158242871159,0.159212851661
CNYUSD:CUR,05/02/2018,0.158433410438,0.159184972939,0.158285451984,0.158450983188
CNYUSD:CUR,02/02/2018,0.158974929654,0.159334618633,0.158358142776,0.158425880452
CNYUSD:CUR,01/02/2018,0.158788128999,0.159076086092,0.158418351182,0.158969875209
CNYUSD:CUR,31/01/2018,0.158047793653,0.159159637116,0.157833264939,0.158788128999
CNYUSD:CUR,30/01/2018,0.157805867222,0.158247879478,0.157453039631,0.157995354937
CNYUSD:CUR,29/01/2018,0.158235359273,0.158405803989,0.157524967707,0.157795906774
CNYUSD:CUR,26/01/2018,0.158027812895,0.15846353754,0.157681451931,0.158102766798
CNYUSD:CUR,25/01/2018,0.157515042687,0.158843618458,0.157254957463,0.158015327487
CNYUSD:CUR,24/01/2018,0.15631594579,0.157596961531,0.156254882965,0.157512561627
CNYUSD:CUR,23/01/2018,0.156208507115,0.156504319519,0.155916241795,0.156286629679
CNYUSD:CUR,22/01/2018,0.156252441444,0.156411299152,0.155913810845,0.156191428214
CNYUSD:CUR,19/01/2018,0.155777798548,0.156568028809,0.155741406968,0.156257324562
CNYUSD:CUR,18/01/2018,0.155499230279,0.15586277841,0.155207201614,0.155743832544
CNYUSD:CUR,17/01/2018,0.155349458607,0.155908949174,0.155197566502,0.155491976614
CNYUSD:CUR,16/01/2018,0.155542766484,0.155683215793,0.155098875533,0.155356698981
CNYUSD:CUR,15/01/2018,0.154841906414,0.155908949174,0.15480355429,0.155533089665
CNYUSD:CUR,12/01/2018,0.154102200579,0.154815537287,0.153931408165,0.154805950741
CNYUSD:CUR,11/01/2018,0.153329551204,0.154154462772,0.153212091498,0.154085579131
CNYUSD:CUR,10/01/2018,0.153101843346,0.153657037492,0.152790722547,0.15331779713
CNYUSD:CUR,09/01/2018,0.153950366402,0.153959847272,0.152937937785,0.153045607591
CNYUSD:CUR,08/01/2018,0.154380548051,0.154662294879,0.15380592768,0.153933777689
CNYUSD:CUR,05/01/2018,0.15407608277,0.154504581061,0.154045227679,0.154316224808
CNYUSD:CUR,04/01/2018,0.153978812515,0.154290034407,0.153609831029,0.154049973812
CNYUSD:CUR,03/01/2018,0.153848520746,0.154121200912,0.15364051193,0.153955106691
CNYUSD:CUR,02/01/2018,0.153550863724,0.154171099086,0.153449545789,0.153848520746
CNYUSD:CUR,01/01/2018,0.153550863724,0.153550863724,0.153532003746,0.153550863724
CNYUSD:CUR,29/12/2017,0.15312528711,0.153649954673,0.153045607591,0.153550863724
CNYUSD:CUR,28/12/2017,0.152608848261,0.153280196199,0.152511095182,0.153139356815
CNYUSD:CUR,27/12/2017,0.152898185099,0.15290987492,0.152367021682,0.152599533045
CNYUSD:CUR,26/12/2017,0.152639130568,0.153064348252,0.152545992617,0.15290052292
CNYUSD:CUR,22/12/2017,0.1523298856,0.152422759766,0.152061189423,0.15233452662
CNYUSD:CUR,21/12/2017,0.152355414711,0.152765047357,0.151922580253,0.152320604408
CNYUSD:CUR,20/12/2017,0.15142337977,0.152397208083,0.151359205667,0.152339167923
CNYUSD:CUR,19/12/2017,0.151350042378,0.151508264776,0.151155584443,0.15142337977
CNYUSD:CUR,18/12/2017,0.151400454201,0.151434845158,0.151105335529,0.151336299525
CNYUSD:CUR,15/12/2017,0.151411916118,0.151510560286,0.151217299259,0.151375244093
CNYUSD:CUR,14/12/2017,0.151240169389,0.151446312282,0.151160154183,0.151377535574
CNYUSD:CUR,13/12/2017,0.150904673518,0.151263046438,0.150797719938,0.151226446481
CNYUSD:CUR,12/12/2017,0.151030024769,0.151103052282,0.150772710139,0.150904673518
CNYUSD:CUR,11/12/2017,0.150977579829,0.151137308245,0.150911505493,0.151045993505
CNYUSD:CUR,08/12/2017,0.150959346648,0.151132739885,0.150843213564,0.150995817416
CNYUSD:CUR,07/12/2017,0.151121320196,0.151157869279,0.15095251034,0.150977579829
CNYUSD:CUR,06/12/2017,0.151123603996,0.151237882065,0.150968462688,0.151137308245
CNYUSD:CUR,05/12/2017,0.151167009312,0.15128135306,0.150909228099,0.151137308245
CNYUSD:CUR,04/12/2017,0.151597841247,0.151597841247,0.150968462688,0.151167009312
CNYUSD:CUR,01/12/2017,0.151263046438,0.151685222826,0.151119036465,0.151646118618
CNYUSD:CUR,30/11/2017,0.151272199195,0.151313400315,0.150877351801,0.151263046438
CNYUSD:CUR,29/11/2017,0.151352333096,0.151604736132,0.151011778919,0.151272199195
CNYUSD:CUR,28/11/2017,0.151577160353,0.151669118651,0.151285930408,0.151352333096
CNYUSD:CUR,27/11/2017,0.151809570075,0.151828009231,0.151453193391,0.151584053358
CNYUSD:CUR,24/11/2017,0.152045005322,0.152267259494,0.151409623596,0.151800352177
CNYUSD:CUR,23/11/2017,0.151636920557,0.152061189423,0.151508264776,0.152040381925
CNYUSD:CUR,22/11/2017,0.150906950774,0.151627723613,0.15072271542,0.151625424551
CNYUSD:CUR,21/11/2017,0.150493619071,0.150950231709,0.150351069748,0.150911505493
CNYUSD:CUR,20/11/2017,0.150693188668,0.150740891482,0.150312650313,0.150486824878
CNYUSD:CUR,17/11/2017,0.150770436933,0.150998097424,0.150427967568,0.150688647117
CNYUSD:CUR,16/11/2017,0.150795445978,0.150854591259,0.150586534552,0.150774983415
CNYUSD:CUR,15/11/2017,0.150700001507,0.151082506157,0.150588802217,0.150788624506
CNYUSD:CUR,14/11/2017,0.150229099377,0.150713629033,0.150220072406,0.150711357608
CNYUSD:CUR,13/11/2017,0.150141132665,0.150423441989,0.150080292957,0.150231356289
CNYUSD:CUR,10/11/2017,0.150443809237,0.150634169855,0.150091555849,0.150145641272
CNYUSD:CUR,09/11/2017,0.15082046332,0.150929727119,0.150258444525,0.150434756446
CNYUSD:CUR,08/11/2017,0.150609214272,0.150888734647,0.150446072605,0.150809090772
CNYUSD:CUR,07/11/2017,0.150959346648,0.151132739885,0.15052306766,0.150618288073
CNYUSD:CUR,06/11/2017,0.150695459546,0.151016339968,0.150493619071,0.150968462688
CNYUSD:CUR,03/11/2017,0.151377535574,0.151400454201,0.150629631861,0.150711357608
CNYUSD:CUR,02/11/2017,0.151329429034,0.151855676365,0.15114187688,0.151377535574
CNYUSD:CUR,01/11/2017,0.150793172085,0.151421086901,0.150593337751,0.151343170639
CNYUSD:CUR,31/10/2017,0.150695459546,0.151016339968,0.150586534552,0.150799993968
CNYUSD:CUR,30/10/2017,0.150443809237,0.15071817209,0.150342028114,0.150711357608
CNYUSD:CUR,27/10/2017,0.15030587245,0.150514005328,0.150035258286,0.150455126758
CNYUSD:CUR,26/10/2017,0.150670483652,0.150904673518,0.150215559328,0.150299095199
CNYUSD:CUR,25/10/2017,0.150572929999,0.150706814962,0.150332987567,0.150668213527
CNYUSD:CUR,24/10/2017,0.150711357608,0.150934283213,0.150543461897,0.150568395694
CNYUSD:CUR,23/10/2017,0.150991257606,0.151025462893,0.150518536358,0.150706814962
CNYUSD:CUR,20/10/2017,0.15140503876,0.151444018718,0.150895565179,0.151000377501
CNYUSD:CUR,19/10/2017,0.151055120013,0.151430258794,0.150602409639,0.151386702192
CNYUSD:CUR,18/10/2017,0.151377535574,0.151595543091,0.150779530171,0.151050556621
CNYUSD:CUR,17/10/2017,0.151938738301,0.15195720885,0.15107565869,0.151382118744
CNYUSD:CUR,16/10/2017,0.152281171956,0.152346130408,0.15183261972,0.151920272241
CNYUSD:CUR,13/10/2017,0.152021891152,0.152429729895,0.151793439488,0.152269578061
CNYUSD:CUR,12/10/2017,0.152142161636,0.152276534186,0.151772705197,0.152031135977
CNYUSD:CUR,11/10/2017,0.152318284287,0.152513421181,0.151692125662,0.152128274561
CNYUSD:CUR,10/10/2017,0.151189864232,0.152355414711,0.151148730351,0.152292767616
CNYUSD:CUR,09/10/2017,0.15038046257,0.151327139009,0.150240384615,0.151178435908
CNYUSD:CUR,06/10/2017,0.15029231856,0.150500413876,0.150062275844,0.150378201176
CNYUSD:CUR,05/10/2017,0.150407604608,0.150677294439,0.15017946446,0.150287801139
CNYUSD:CUR,04/10/2017,0.150003750094,0.15065913371,0.149956512611,0.150416654132
CNYUSD:CUR,03/10/2017,0.149873357013,0.150199765688,0.149467894296,0.150001500015
CNYUSD:CUR,02/10/2017,0.150443809237,0.150504944087,0.149716287635,0.149873357013
CNYUSD:CUR,29/09/2017,0.150287801139,0.150661403562,0.149797025031,0.150448336041
CNYUSD:CUR,28/09/2017,0.150640977359,0.150724987188,0.149734221756,0.150294577372
CNYUSD:CUR,27/09/2017,0.150895565179,0.150995817416,0.15038046257,0.150625094141
CNYUSD:CUR,26/09/2017,0.15127906449,0.151393577884,0.150493619071,0.150875075438
CNYUSD:CUR,25/09/2017,0.152005715415,0.152014958272,0.151098485993,0.151263046438
CNYUSD:CUR,22/09/2017,0.152274215407,0.152367021682,0.151837230489,0.151966445809
CNYUSD:CUR,21/09/2017,0.151853370386,0.152501791896,0.15142337977,0.152262622571
CNYUSD:CUR,20/09/2017,0.151911040894,0.152373986713,0.151627723613,0.151864900984
CNYUSD:CUR,19/09/2017,0.152149106124,0.152241759915,0.151609333071,0.151890274466
CNYUSD:CUR,18/09/2017,0.152748713092,0.15279772637,0.152019580122,0.152153736135
CNYUSD:CUR,15/09/2017,0.152858453072,0.152884159672,0.15262049388,0.152744046801
CNYUSD:CUR,14/09/2017,0.152760380068,0.152879485102,0.152200051748,0.152863126357
CNYUSD:CUR,13/09/2017,0.152994094428,0.153329551204,0.152702063005,0.152744046801
CNYUSD:CUR,12/09/2017,0.152956652085,0.153108875722,0.152634470969,0.153022188217
CNYUSD:CUR,11/09/2017,0.153668843642,0.153720812261,0.15290987492,0.152942615931
CNYUSD:CUR,08/09/2017,0.154182984366,0.155219247187,0.153400113516,0.153815390768
CNYUSD:CUR,07/09/2017,0.152891172064,0.154228165148,0.152837426829,0.154199626837
CNYUSD:CUR,06/09/2017,0.152940276822,0.153115908743,0.152655441403,0.15290052292
CNYUSD:CUR,05/09/2017,0.153198008426,0.153202702496,0.15244832002,0.152937937785
CNYUSD:CUR,04/09/2017,0.152348451378,0.153275497379,0.152292767616,0.153195661499
CNYUSD:CUR,01/09/2017,0.151671419038,0.152807065799,0.151607034566,0.152427406448
CNYUSD:CUR,31/08/2017,0.151561079115,0.151715139654,0.151317979602,0.151641519448
CNYUSD:CUR,30/08/2017,0.151354623884,0.151913348626,0.151215012626,0.151551891368
CNYUSD:CUR,29/08/2017,0.151121320196,0.151600139472,0.150884181302,0.151354623884
CNYUSD:CUR,28/08/2017,0.150536663204,0.151151014979,0.15052306766,0.151116752803
CNYUSD:CUR,25/08/2017,0.15015015015,0.150577464577,0.150051017346,0.150554794417
CNYUSD:CUR,24/08/2017,0.150138878463,0.150287801139,0.150044263058,0.150147895677
CNYUSD:CUR,23/08/2017,0.15000600024,0.150154659299,0.149891328787,0.150123100943
CNYUSD:CUR,22/08/2017,0.149934029027,0.150204277818,0.149850898356,0.150010500735
CNYUSD:CUR,21/08/2017,0.149700598802,0.149994750184,0.149619965288,0.149934029027
CNYUSD:CUR,18/08/2017,0.149597582503,0.149783562752,0.149510353592,0.149691635231
CNYUSD:CUR,17/08/2017,0.149543891132,0.149817222988,0.149508118291,0.149584156046
CNYUSD:CUR,16/08/2017,0.14935850522,0.149548363941,0.149102403531,0.1495215311
CNYUSD:CUR,15/08/2017,0.149526002572,0.149631159193,0.149195834452,0.149374122427
CNYUSD:CUR,14/08/2017,0.149841916778,0.149958761341,0.149467894296,0.149505883056
CNYUSD:CUR,11/08/2017,0.150024003841,0.150224585756,0.149374122427,0.14990031629
CNYUSD:CUR,10/08/2017,0.14945895857,0.150033007262,0.149398670352,0.150012751084
CNYUSD:CUR,09/08/2017,0.149026854639,0.149488003588,0.148860473079,0.1494634263
CNYUSD:CUR,08/08/2017,0.148577371666,0.149231457991,0.148561920609,0.149017971567
CNYUSD:CUR,07/08/2017,0.1485001485,0.148692251647,0.148431817844,0.148579579223
CNYUSD:CUR,04/08/2017,0.148634789459,0.148842747637,0.14844063117,0.148484713499
CNYUSD:CUR,03/08/2017,0.148619326457,0.148696673655,0.148434021078,0.14862153526
CNYUSD:CUR,02/08/2017,0.14863037113,0.148771888064,0.148497943303,0.148608283426
CNYUSD:CUR,01/08/2017,0.148678987199,0.148913674743,0.14855529971,0.148619326457
CNYUSD:CUR,31/07/2017,0.148489123172,0.148720999405,0.148418599819,0.148663515
CNYUSD:CUR,28/07/2017,0.14828874785,0.148531028132,0.148185468933,0.148469281706
CNYUSD:CUR,27/07/2017,0.148337140653,0.148729847106,0.148229399819,0.148273356761
CNYUSD:CUR,26/07/2017,0.147961825849,0.14836575125,0.14793337081,0.148323939484
CNYUSD:CUR,25/07/2017,0.148216217819,0.148308541089,0.147957447438,0.147990291837
CNYUSD:CUR,24/07/2017,0.148005624214,0.148326139516,0.147904926713,0.148205234609
CNYUSD:CUR,21/07/2017,0.148045064918,0.148086719583,0.147828400792,0.14800343368
CNYUSD:CUR,20/07/2017,0.147961825849,0.148104265403,0.147671224785,0.148040681579
CNYUSD:CUR,19/07/2017,0.148216217819,0.148339341077,0.147942125041,0.14795525833
CNYUSD:CUR,18/07/2017,0.147854629328,0.148321739517,0.147747588021,0.148196449213
CNYUSD:CUR,17/07/2017,0.147810920271,0.14795525833,0.147655961609,0.147861187917
CNYUSD:CUR,14/07/2017,0.147466525099,0.147867747087,0.14736655958,0.147841513897
CNYUSD:CUR,13/07/2017,0.147377418832,0.147651601282,0.147310117259,0.147468699768
CNYUSD:CUR,12/07/2017,0.147056660931,0.14742304517,0.147028552945,0.147362216328
CNYUSD:CUR,11/07/2017,0.14693997502,0.147128060264,0.146804075281,0.147052335926
CNYUSD:CUR,10/07/2017,0.147000455701,0.147138884393,0.146853660327,0.14693997502
CNYUSD:CUR,07/07/2017,0.147080453008,0.147173532312,0.146952930976,0.147000455701
CNYUSD:CUR,06/07/2017,0.147089106581,0.147206029559,0.146927021348,0.147069637473
CNYUSD:CUR,05/07/2017,0.146957250136,0.147286250828,0.146888174033,0.147078289774
CNYUSD:CUR,04/07/2017,0.147171366339,0.147203862629,0.146877386758,0.14693997502
CNYUSD:CUR,03/07/2017,0.147514382652,0.147655961609,0.147082616306,0.147162703085
