Symbol,Date,Open,High,Low,Close
KRWUSD:CUR,20/07/2010,0.000823113013,0.00083001328,0.000821085475,0.000828912467
KRWUSD:CUR,19/07/2010,0.00082318077,0.000825218683,0.00082047916,0.000823858955
KRWUSD:CUR,16/07/2010,0.000836190317,0.000836330183,0.00083001328,0.000831600832
KRWUSD:CUR,15/07/2010,0.000834724541,0.000834724541,0.000827526853,0.000832292967
KRWUSD:CUR,14/07/2010,0.00083899656,0.00083899656,0.000831186103,0.000832258333
KRWUSD:CUR,13/07/2010,0.000832639467,0.000836750063,0.000823248539,0.000824742268
KRWUSD:CUR,12/07/2010,0.000839066958,0.000839066958,0.000830840811,0.000831013421
KRWUSD:CUR,09/07/2010,0.000833402784,0.000837591088,0.000829792884,0.000835073069
KRWUSD:CUR,08/07/2010,0.000824470278,0.000827883103,0.00082345191,0.00082781457
KRWUSD:CUR,07/07/2010,0.000824470278,0.000824538259,0.00081532817,0.000819000819
KRWUSD:CUR,06/07/2010,0.000815062352,0.000819067901,0.000810504134,0.000818330606
KRWUSD:CUR,05/07/2010,0.000814398567,0.000820748523,0.000811951932,0.000817661488
KRWUSD:CUR,02/07/2010,0.000819739323,0.000822503701,0.00081366965,0.000813901437
KRWUSD:CUR,01/07/2010,0.000815727221,0.000817728351,0.000807297974,0.000814995925
KRWUSD:CUR,30/06/2010,0.000811161583,0.00081960495,0.000804893754,0.000818263645
KRWUSD:CUR,29/06/2010,0.000831946755,0.000833402784,0.000819806526,0.000821793976
KRWUSD:CUR,28/06/2010,0.000836960161,0.000836960161,0.000830978893,0.000831358856
KRWUSD:CUR,25/06/2010,0.000834794223,0.00083766125,0.000820815891,0.000823045267
KRWUSD:CUR,24/06/2010,0.000842601955,0.000845451471,0.000840901446,0.000841396719
KRWUSD:CUR,23/06/2010,0.000840406757,0.00084609527,0.000837541982,0.000842459983
KRWUSD:CUR,22/06/2010,0.000844024308,0.000852587603,0.000841255153,0.000845308538
KRWUSD:CUR,21/06/2010,0.000853315129,0.000855505176,0.00084324142,0.00085041245
KRWUSD:CUR,18/06/2010,0.000828294542,0.000832708802,0.000826514588,0.000831566255
KRWUSD:CUR,17/06/2010,0.000825491167,0.000826514588,0.000820714843,0.000824538259
KRWUSD:CUR,16/06/2010,0.000829944394,0.000829944394,0.000823994726,0.000825763832
KRWUSD:CUR,15/06/2010,0.00082176021,0.000821827745,0.00081366965,0.00081366965
KRWUSD:CUR,14/06/2010,0.000813074234,0.000819134993,0.000809126952,0.000818866689
KRWUSD:CUR,11/06/2010,0.000813074234,0.000813074234,0.000802503812,0.000802632635
KRWUSD:CUR,10/06/2010,0.000798148296,0.000803341902,0.000786534529,0.000799744082
KRWUSD:CUR,09/06/2010,0.000813074234,0.000813140348,0.000799296619,0.000801731741
KRWUSD:CUR,08/06/2010,0.000809782169,0.000814730324,0.000806516655,0.000810379339
KRWUSD:CUR,07/06/2010,0.000817728351,0.000817728351,0.000804311108,0.000809316856
KRWUSD:CUR,04/06/2010,0.000827951648,0.000835701153,0.000826514588,0.000832292967
KRWUSD:CUR,03/06/2010,0.000833402784,0.000835212562,0.000826466772,0.000834376304
KRWUSD:CUR,02/06/2010,0.000822368421,0.000822368421,0.000822030415,0.000822030415
KRWUSD:CUR,01/06/2010,0.000831255195,0.000834794223,0.000822097994,0.000822368421
KRWUSD:CUR,31/05/2010,0.000826514588,0.000836960161,0.000824844311,0.000831863707
KRWUSD:CUR,28/05/2010,0.000827129859,0.000839701066,0.000827129859,0.000837170364
KRWUSD:CUR,27/05/2010,0.000797957229,0.000821827745,0.000797957229,0.000817694918
KRWUSD:CUR,26/05/2010,0.000800192046,0.000809847749,0.000793398921,0.000797957229
KRWUSD:CUR,25/05/2010,0.000819739323,0.000819739323,0.000783146683,0.0008
KRWUSD:CUR,24/05/2010,0.00082515059,0.0008313243,0.0008195042,0.000823960779
KRWUSD:CUR,21/05/2010,0.000837871806,0.000838222967,0.000837871806,0.000838222967
KRWUSD:CUR,20/05/2010,0.00085106383,0.000856340344,0.000835819898,0.000837871806
KRWUSD:CUR,19/05/2010,0.000865501125,0.000865501125,0.000856531049,0.000859180342
KRWUSD:CUR,18/05/2010,0.000868206286,0.000873515024,0.000867114676,0.000872600349
KRWUSD:CUR,17/05/2010,0.000873362445,0.000875656743,0.000864229539,0.000867678959
KRWUSD:CUR,14/05/2010,0.000883470271,0.000887390185,0.000878966336,0.000884955752
KRWUSD:CUR,13/05/2010,0.000881834215,0.000887547706,0.000881834215,0.000884955752
KRWUSD:CUR,12/05/2010,0.000880591758,0.000885112409,0.000872828838,0.000881523272
KRWUSD:CUR,11/05/2010,0.000884173298,0.000889758875,0.000879507476,0.000881756459
KRWUSD:CUR,10/05/2010,0.000871080139,0.000887390185,0.000871080139,0.00088354833
KRWUSD:CUR,07/05/2010,0.000865875833,0.000873515024,0.000855139388,0.000865576041
KRWUSD:CUR,06/05/2010,0.000874125874,0.000882768362,0.000874125874,0.000876501008
KRWUSD:CUR,05/05/2010,0.000896860987,0.000896860987,0.000896860987,0.000896860987
KRWUSD:CUR,04/05/2010,0.000899442346,0.000900171032,0.000895335303,0.000896860987
KRWUSD:CUR,03/05/2010,0.000901794571,0.000902690016,0.000892777431,0.000894134478
KRWUSD:CUR,30/04/2010,0.000903423977,0.000903423977,0.00090098207,0.000902527076
KRWUSD:CUR,29/04/2010,0.000896057348,0.000897746656,0.000895656068,0.000897021887
KRWUSD:CUR,28/04/2010,0.000894534395,0.000896700143,0.000890868597,0.000894454383
KRWUSD:CUR,27/04/2010,0.000904977376,0.000906782735,0.000897561326,0.000900900901
KRWUSD:CUR,26/04/2010,0.000903342367,0.000907029478,0.000903342367,0.000905961225
KRWUSD:CUR,23/04/2010,0.000901713255,0.000902608539,0.000899766061,0.000902282775
KRWUSD:CUR,22/04/2010,0.000901794571,0.000903423977,0.000898634076,0.000902364194
KRWUSD:CUR,21/04/2010,0.000898714838,0.000903342367,0.000898230486,0.000902853016
KRWUSD:CUR,20/04/2010,0.000897827258,0.000898069151,0.000894294402,0.000894614421
KRWUSD:CUR,19/04/2010,0.000899766061,0.000899766061,0.000893814802,0.000894374385
KRWUSD:CUR,16/04/2010,0.000902690016,0.000902690016,0.000896298288,0.000900900901
KRWUSD:CUR,15/04/2010,0.000900495272,0.000903423977,0.000900171032,0.000901631954
KRWUSD:CUR,14/04/2010,0.00089047195,0.000900535819,0.00088999644,0.000900009
KRWUSD:CUR,13/04/2010,0.000897746656,0.000897827258,0.000888415068,0.000889838049
KRWUSD:CUR,12/04/2010,0.000895255148,0.000900009,0.000895255148,0.00089694143
KRWUSD:CUR,09/04/2010,0.000893734918,0.000895255148,0.000892140244,0.000895255148
KRWUSD:CUR,08/04/2010,0.000892219843,0.000892219843,0.000888888889,0.00089047195
KRWUSD:CUR,07/04/2010,0.00089134504,0.000892936869,0.000890630566,0.00089134504
KRWUSD:CUR,06/04/2010,0.00089198109,0.00089206066,0.000889473965,0.000889758875
KRWUSD:CUR,05/04/2010,0.000888967908,0.000891821992,0.00088715401,0.000891265597
KRWUSD:CUR,02/04/2010,0.00089047195,0.000891583452,0.000888178346,0.000888178346
KRWUSD:CUR,01/04/2010,0.000885034074,0.000888730892,0.000884251481,0.000887862914
KRWUSD:CUR,31/03/2010,0.000883392226,0.000885034074,0.000881212548,0.00088354833
KRWUSD:CUR,30/03/2010,0.000886603422,0.000886603422,0.000883314195,0.000884407889
KRWUSD:CUR,29/03/2010,0.000878040214,0.000881911985,0.000875733427,0.000881057269
KRWUSD:CUR,26/03/2010,0.000874967189,0.000878811846,0.000873736359,0.000878734622
KRWUSD:CUR,25/03/2010,0.000878811846,0.000878889084,0.000874355163,0.000875426771
KRWUSD:CUR,24/03/2010,0.000881911985,0.000882067566,0.000878580214,0.000879507476
KRWUSD:CUR,23/03/2010,0.000885034074,0.000885112409,0.000879507476,0.00088028169
KRWUSD:CUR,22/03/2010,0.000881911985,0.000881989769,0.000878657411,0.000880669309
KRWUSD:CUR,19/03/2010,0.000881375651,0.000885112409,0.000881134902,0.000882160941
KRWUSD:CUR,18/03/2010,0.000885034074,0.000887784091,0.000881834215,0.000882145378
KRWUSD:CUR,17/03/2010,0.000884955752,0.000887468939,0.000883002208,0.000886682036
KRWUSD:CUR,16/03/2010,0.000882612533,0.000885034074,0.000880824452,0.000881834215
KRWUSD:CUR,15/03/2010,0.000888178346,0.000888257239,0.00088028169,0.000882067566
KRWUSD:CUR,12/03/2010,0.000884173298,0.00088823357,0.000882301041,0.000886265543
KRWUSD:CUR,11/03/2010,0.000885480772,0.000888099467,0.000880824452,0.000883704489
KRWUSD:CUR,10/03/2010,0.000883002208,0.000887232721,0.000881367883,0.000886446237
KRWUSD:CUR,09/03/2010,0.000884095129,0.000885112409,0.000879739597,0.000880940845
KRWUSD:CUR,08/03/2010,0.00088028169,0.000885034074,0.00088028169,0.000883782589
KRWUSD:CUR,05/03/2010,0.000874890639,0.000877847518,0.000873438728,0.000877577885
KRWUSD:CUR,04/03/2010,0.000876040298,0.00087657784,0.000872295883,0.000874890639
KRWUSD:CUR,03/03/2010,0.000870700914,0.000876424189,0.000870700914,0.000876040298
KRWUSD:CUR,02/03/2010,0.000867302689,0.000874125874,0.000866551127,0.000874125874
KRWUSD:CUR,01/03/2010,0.000864304235,0.000867302689,0.000862217624,0.000867302689
KRWUSD:CUR,26/02/2010,0.000859697387,0.000864042857,0.000858369099,0.00086281277
KRWUSD:CUR,25/02/2010,0.000867152272,0.000869640838,0.000856017805,0.000859697387
KRWUSD:CUR,24/02/2010,0.000865800866,0.00087092841,0.000862961685,0.000865051903
KRWUSD:CUR,23/02/2010,0.000870700914,0.000873515024,0.000864154857,0.000864154857
KRWUSD:CUR,22/02/2010,0.000869565217,0.000874125874,0.000867904878,0.000870322019
KRWUSD:CUR,19/02/2010,0.000872448089,0.000872448089,0.000861178092,0.000868281671
KRWUSD:CUR,18/02/2010,0.000874508089,0.000877346903,0.000867754252,0.000873591334
KRWUSD:CUR,17/02/2010,0.000872600349,0.000877269936,0.000872600349,0.000874508089
KRWUSD:CUR,16/02/2010,0.000872371979,0.000872600349,0.000864827467,0.000872600349
KRWUSD:CUR,15/02/2010,0.000872371979,0.000872371979,0.000872371979,0.000872371979
KRWUSD:CUR,12/02/2010,0.000867904878,0.000869640838,0.000864229539,0.000868809731
KRWUSD:CUR,11/02/2010,0.000861326443,0.000868206286,0.000860289057,0.000867904878
KRWUSD:CUR,10/02/2010,0.000864827467,0.000866701335,0.000860585198,0.000861326443
KRWUSD:CUR,09/02/2010,0.000853752241,0.000865576041,0.000852514919,0.000865576041
KRWUSD:CUR,08/02/2010,0.000854773912,0.000855431993,0.000851571149,0.000854116843
KRWUSD:CUR,05/02/2010,0.000872676499,0.000872676499,0.000849689863,0.000855468583
KRWUSD:CUR,04/02/2010,0.000871307833,0.000872676499,0.000865126741,0.000872676499
KRWUSD:CUR,03/02/2010,0.00086281277,0.000874125874,0.00086281277,0.000871004268
KRWUSD:CUR,02/02/2010,0.000858184939,0.000865538581,0.000858184939,0.00086281277
KRWUSD:CUR,01/02/2010,0.000862589494,0.000863036161,0.000851281178,0.000857816856
KRWUSD:CUR,29/01/2010,0.000868055556,0.00087009484,0.000860955661,0.000863036161
KRWUSD:CUR,28/01/2010,0.000861846074,0.000871763578,0.000859845228,0.00087009484
KRWUSD:CUR,27/01/2010,0.000862440707,0.000866138322,0.000857265324,0.000861846074
KRWUSD:CUR,26/01/2010,0.000872600349,0.000875771774,0.000857706493,0.000864677907
KRWUSD:CUR,25/01/2010,0.000869338433,0.000873324309,0.000867302689,0.000872600349
KRWUSD:CUR,22/01/2010,0.000874890639,0.000875281184,0.000865875833,0.000867302689
KRWUSD:CUR,21/01/2010,0.000876808417,0.000881251377,0.000874890639,0.000874890639
KRWUSD:CUR,20/01/2010,0.000887862914,0.000888178346,0.000874661069,0.000874661069
KRWUSD:CUR,19/01/2010,0.00088999644,0.000892140244,0.00088542589,0.000885504295
KRWUSD:CUR,18/01/2010,0.000892458724,0.000892458724,0.000885896527,0.000889363216
KRWUSD:CUR,15/01/2010,0.000890868597,0.000892570245,0.000889046942,0.00089047195
KRWUSD:CUR,14/01/2010,0.000891265597,0.000894534395,0.000890154887,0.000890868597
KRWUSD:CUR,13/01/2010,0.000893056486,0.000894614421,0.000885269122,0.000891265597
KRWUSD:CUR,12/01/2010,0.000893495354,0.000895415473,0.000887468939,0.000892657889
KRWUSD:CUR,11/01/2010,0.000889521437,0.00089694143,0.000888967908,0.000892857143
KRWUSD:CUR,08/01/2010,0.000881057269,0.000886721348,0.000879120879,0.000886721348
KRWUSD:CUR,07/01/2010,0.000886367665,0.000887468939,0.000879352796,0.000879352796
KRWUSD:CUR,06/01/2010,0.000877808989,0.000886367665,0.000874355163,0.000886367665
KRWUSD:CUR,05/01/2010,0.000869565217,0.000880824452,0.000869565217,0.000877808989
KRWUSD:CUR,04/01/2010,0.000859793478,0.000870814647,0.000859793478,0.000870322019
KRWUSD:CUR,01/01/2010,0.000859364929,0.000859364929,0.000859364929,0.000859364929
KRWUSD:CUR,31/12/2009,0.000857632933,0.000859364929,0.000857632933,0.000859364929
KRWUSD:CUR,30/12/2009,0.000857632933,0.000861846074,0.000853752241,0.000857632933
KRWUSD:CUR,29/12/2009,0.000856531049,0.000858995834,0.000853169525,0.000857632933
KRWUSD:CUR,28/12/2009,0.000853191362,0.000858221765,0.000851353652,0.000856164384
KRWUSD:CUR,25/12/2009,0.000853191362,0.000853191362,0.000853191362,0.000853191362
KRWUSD:CUR,24/12/2009,0.000849978751,0.000852464047,0.000847457627,0.000852464047
KRWUSD:CUR,23/12/2009,0.000848176421,0.000849617672,0.000843454791,0.000849617672
KRWUSD:CUR,22/12/2009,0.000844131178,0.000850014875,0.000842318059,0.000848176421
KRWUSD:CUR,21/12/2009,0.000853847008,0.000853847008,0.000843597098,0.000843597098
KRWUSD:CUR,18/12/2009,0.000852587603,0.000853825137,0.000842743974,0.000853825137
KRWUSD:CUR,17/12/2009,0.000861846074,0.000861846074,0.000847314015,0.000852587603
KRWUSD:CUR,16/12/2009,0.000864677907,0.000864677907,0.000856751199,0.000861846074
KRWUSD:CUR,15/12/2009,0.00086281277,0.000864677907,0.000860067085,0.000864677907
KRWUSD:CUR,14/12/2009,0.00086281277,0.000865276456,0.000857118368,0.00086281277
KRWUSD:CUR,11/12/2009,0.000858737656,0.000862589494,0.000857118368,0.000860215054
KRWUSD:CUR,10/12/2009,0.000860955661,0.000863707031,0.000857559386,0.000858369099
KRWUSD:CUR,09/12/2009,0.000861400637,0.000863185153,0.000858590195,0.000862068966
KRWUSD:CUR,08/12/2009,0.000864677907,0.000869716472,0.000864304235,0.0008686437
KRWUSD:CUR,07/12/2009,0.000865875833,0.000869640838,0.00086281277,0.000864677907
KRWUSD:CUR,04/12/2009,0.000869943454,0.000869943454,0.000866926745,0.000868809731
KRWUSD:CUR,03/12/2009,0.000870322019,0.000871080139,0.000863781636,0.000869565217
KRWUSD:CUR,02/12/2009,0.000865800866,0.000870322019,0.000864827467,0.000870322019
KRWUSD:CUR,01/12/2009,0.000860289057,0.000866551127,0.000858442785,0.000865800866
KRWUSD:CUR,30/11/2009,0.000855431993,0.000864378944,0.000854773912,0.000860289057
KRWUSD:CUR,27/11/2009,0.000864790072,0.000864790072,0.000850774205,0.000852514919
KRWUSD:CUR,26/11/2009,0.000867904878,0.00086979212,0.000861994656,0.000864416303
KRWUSD:CUR,25/11/2009,0.00086640097,0.00086798021,0.000864378944,0.000867302689
KRWUSD:CUR,24/11/2009,0.000868621064,0.00086986778,0.000862961685,0.00086640097
KRWUSD:CUR,23/11/2009,0.000863632438,0.000869036239,0.000861029792,0.000868432479
KRWUSD:CUR,20/11/2009,0.000860955661,0.000863968206,0.000855871277,0.000863632438
KRWUSD:CUR,19/11/2009,0.000866926745,0.000868168598,0.000860955661,0.000860955661
KRWUSD:CUR,18/11/2009,0.000866100814,0.000869640838,0.000866100814,0.000866926745
KRWUSD:CUR,17/11/2009,0.000868055556,0.000871080139,0.000864603147,0.000866100814
KRWUSD:CUR,16/11/2009,0.000866701335,0.000869565217,0.000863632438,0.000869565217
KRWUSD:CUR,13/11/2009,0.000862068966,0.000869300648,0.000860289057,0.000864827467
KRWUSD:CUR,12/11/2009,0.000866551127,0.000866701335,0.000861474845,0.000861697544
KRWUSD:CUR,11/11/2009,0.000864154857,0.000868583341,0.000860659265,0.000865051903
KRWUSD:CUR,10/11/2009,0.000866100814,0.000866626224,0.000860363073,0.000864154857
KRWUSD:CUR,09/11/2009,0.000858295425,0.000867227474,0.000856164384,0.000866100814
KRWUSD:CUR,06/11/2009,0.000851426139,0.000859845228,0.000848896435,0.000856457691
KRWUSD:CUR,05/11/2009,0.000851208716,0.000854043898,0.000846166864,0.000851208716
KRWUSD:CUR,03/11/2009,0.00084370386,0.00085106383,0.000839560071,0.000839560071
KRWUSD:CUR,02/11/2009,0.000843597098,0.000848320326,0.000836960161,0.00084370386
KRWUSD:CUR,30/10/2009,0.000844095552,0.000850629466,0.000841750842,0.000843099233
KRWUSD:CUR,29/10/2009,0.000844131178,0.000844131178,0.000829531315,0.000843739453
KRWUSD:CUR,28/10/2009,0.000840689365,0.000843597098,0.000836050497,0.000843597098
KRWUSD:CUR,27/10/2009,0.000847529452,0.000847888757,0.000840336134,0.000840336134
KRWUSD:CUR,26/10/2009,0.000843063693,0.000852805731,0.000843063693,0.000847170451
KRWUSD:CUR,23/10/2009,0.000841750842,0.000849762067,0.000838926174,0.000841042893
KRWUSD:CUR,22/10/2009,0.000850051003,0.000850195545,0.000838293235,0.000841750842
KRWUSD:CUR,20/10/2009,0.000856846633,0.000862277101,0.000855651579,0.000862277101
KRWUSD:CUR,19/10/2009,0.000854846982,0.000857632933,0.000847601288,0.000856457691
KRWUSD:CUR,16/10/2009,0.000864304235,0.000866701335,0.000856824608,0.000860511144
KRWUSD:CUR,15/10/2009,0.000863930886,0.00087009484,0.000860659265,0.000864304235
KRWUSD:CUR,14/10/2009,0.000857632933,0.000865778378,0.000853315129,0.000863930886
KRWUSD:CUR,13/10/2009,0.000857706493,0.000858885167,0.000853606487,0.000857632933
KRWUSD:CUR,12/10/2009,0.000859845228,0.000859845228,0.000852951211,0.00085660442
KRWUSD:CUR,09/10/2009,0.000859845228,0.000861400637,0.000855724799,0.000858885167
KRWUSD:CUR,08/10/2009,0.000856898029,0.000859845228,0.000853970965,0.000859845228
KRWUSD:CUR,06/10/2009,0.000858369099,0.00085947572,0.000852587603,0.000858148116
KRWUSD:CUR,05/10/2009,0.000852079073,0.000858184939,0.000849473327,0.000858184939
KRWUSD:CUR,02/10/2009,0.00085229694,0.00085302397,0.000846023689,0.000846023689
KRWUSD:CUR,01/10/2009,0.00085106383,0.000858516484,0.00084609527,0.00085229694
KRWUSD:CUR,30/09/2009,0.000842105263,0.000852442247,0.000840406757,0.00085106383
KRWUSD:CUR,29/09/2009,0.000838926174,0.000844273714,0.0008374508,0.000842105263
KRWUSD:CUR,28/09/2009,0.000844380647,0.000846166864,0.000835840856,0.000838926174
KRWUSD:CUR,25/09/2009,0.00083984211,0.000844880027,0.000834585211,0.000844416297
KRWUSD:CUR,24/09/2009,0.000839630563,0.00083984211,0.000834585211,0.00083984211
KRWUSD:CUR,23/09/2009,0.000836120401,0.000840760047,0.000833402784,0.000839630563
KRWUSD:CUR,22/09/2009,0.000828500414,0.000836120401,0.000827883103,0.000836120401
KRWUSD:CUR,21/09/2009,0.000828843763,0.000833402784,0.000828088771,0.000828500414
KRWUSD:CUR,18/09/2009,0.000829187396,0.000830254473,0.000826514588,0.000828843763
KRWUSD:CUR,17/09/2009,0.000829875519,0.000830820103,0.000827540549,0.000829187396
KRWUSD:CUR,16/09/2009,0.000826241428,0.000829875519,0.000823791087,0.000829875519
KRWUSD:CUR,15/09/2009,0.000816993464,0.000822402237,0.000816993464,0.000821422704
KRWUSD:CUR,14/09/2009,0.000817661488,0.000821085475,0.000814995925,0.000816993464
KRWUSD:CUR,11/09/2009,0.000817661488,0.000820162884,0.00081672656,0.000819000819
KRWUSD:CUR,10/09/2009,0.000818330606,0.000819806526,0.000814597589,0.000817661488
KRWUSD:CUR,09/09/2009,0.000817661488,0.000819672131,0.000813802083,0.000818330606
KRWUSD:CUR,08/09/2009,0.000811820101,0.000817661488,0.000810044552,0.000817661488
KRWUSD:CUR,07/09/2009,0.000810372771,0.000812413681,0.00080795023,0.000812413681
KRWUSD:CUR,04/09/2009,0.000803858521,0.000809716599,0.000801860316,0.000809716599
KRWUSD:CUR,03/09/2009,0.000804634696,0.000805217811,0.000801025312,0.000803858521
KRWUSD:CUR,02/09/2009,0.000802890405,0.000804699445,0.000797957229,0.000803987779
KRWUSD:CUR,01/09/2009,0.000801282051,0.000808165706,0.000800192046,0.000802890405
KRWUSD:CUR,28/08/2009,0.000805217811,0.00080684202,0.00080211759,0.000803341902
KRWUSD:CUR,27/08/2009,0.000801924619,0.000804052424,0.000799936005,0.000801731741
KRWUSD:CUR,26/08/2009,0.000801603206,0.000806451613,0.000798913478,0.000806451613
KRWUSD:CUR,25/08/2009,0.000804505229,0.000809126952,0.000800320128,0.000801603206
KRWUSD:CUR,24/08/2009,0.000808538163,0.000808538163,0.000802954874,0.000806451613
KRWUSD:CUR,21/08/2009,0.000805801773,0.000808538163,0.000796051584,0.000803406443
KRWUSD:CUR,20/08/2009,0.000800640512,0.000805931657,0.000798466943,0.000803535556
KRWUSD:CUR,19/08/2009,0.000803341902,0.000805217811,0.000794659886,0.0008
KRWUSD:CUR,18/08/2009,0.000793713787,0.000803858521,0.00079057633,0.000801603206
KRWUSD:CUR,17/08/2009,0.000806321561,0.000807167649,0.000794596742,0.000794596742
KRWUSD:CUR,14/08/2009,0.000809061489,0.000813074234,0.000806776926,0.000806776926
KRWUSD:CUR,13/08/2009,0.000808538163,0.000812677773,0.000806191551,0.000809716599
KRWUSD:CUR,12/08/2009,0.000801988933,0.000805412371,0.000798212005,0.000805152979
KRWUSD:CUR,11/08/2009,0.000812413681,0.000813140348,0.000804311108,0.000804699445
KRWUSD:CUR,10/08/2009,0.000817661488,0.00082047916,0.000813272609,0.000814166497
KRWUSD:CUR,07/08/2009,0.000816326531,0.000818665575,0.000814000814,0.000816993464
KRWUSD:CUR,06/08/2009,0.000820411847,0.000820411847,0.000815660685,0.000816326531
KRWUSD:CUR,05/08/2009,0.000821692687,0.000823791087,0.000815660685,0.000815993472
KRWUSD:CUR,04/08/2009,0.00082176021,0.00082318077,0.000818263645,0.000820714843
KRWUSD:CUR,03/08/2009,0.000814995925,0.000824402308,0.000814995925,0.000823723229
KRWUSD:CUR,31/07/2009,0.000809061489,0.000818196694,0.000809061489,0.000818196694
