Symbol,Date,Open,High,Low,Close
RUBUSD:CUR,25/09/2015,0.015134317064,0.015327432272,0.015083411264,0.015268341095
RUBUSD:CUR,24/09/2015,0.014994751837,0.015207645187,0.014944488697,0.015121043957
RUBUSD:CUR,23/09/2015,0.01515495946,0.015285845307,0.014948688626,0.015025167155
RUBUSD:CUR,22/09/2015,0.015138326458,0.015220700152,0.01498311403,0.015157256537
RUBUSD:CUR,21/09/2015,0.015057406362,0.015243902439,0.015003908518,0.015144860592
RUBUSD:CUR,18/09/2015,0.015279422438,0.015366884364,0.015005326891,0.015060240964
RUBUSD:CUR,17/09/2015,0.015269739956,0.015432098765,0.015081978092,0.015290519878
RUBUSD:CUR,16/09/2015,0.014979029359,0.015439246565,0.014960989221,0.015269739956
RUBUSD:CUR,15/09/2015,0.014764506127,0.015047210623,0.014630192621,0.014966363099
RUBUSD:CUR,14/09/2015,0.014741652539,0.014912019087,0.014686056177,0.014775064419
RUBUSD:CUR,11/09/2015,0.014785790855,0.014907573047,0.014640902582,0.014754703062
RUBUSD:CUR,10/09/2015,0.014703893003,0.014832943969,0.014508671107,0.014785900166
RUBUSD:CUR,09/09/2015,0.014715620631,0.014884274764,0.014586508938,0.014610911429
RUBUSD:CUR,08/09/2015,0.014481210629,0.014786337424,0.014436159693,0.014702855294
RUBUSD:CUR,07/09/2015,0.014781966001,0.014781966001,0.014429639634,0.014472617807
RUBUSD:CUR,04/09/2015,0.015047663474,0.015047663474,0.01459289472,0.014606643101
RUBUSD:CUR,03/09/2015,0.014932059131,0.015124016939,0.014773383681,0.015051173992
RUBUSD:CUR,02/09/2015,0.015120586679,0.015122873346,0.014693069132,0.014935404376
RUBUSD:CUR,01/09/2015,0.015659622447,0.015659622447,0.014947571393,0.015117043711
RUBUSD:CUR,31/08/2015,0.015337070466,0.015712153351,0.014833097982,0.015663424338
RUBUSD:CUR,28/08/2015,0.015129165248,0.015445208124,0.014843291945,0.015337070466
RUBUSD:CUR,27/08/2015,0.014508313263,0.015211439002,0.014462152547,0.015116175366
RUBUSD:CUR,26/08/2015,0.014505366986,0.014671361502,0.014293780062,0.014504988265
RUBUSD:CUR,25/08/2015,0.014117314887,0.014679976512,0.014035974202,0.014502106431
RUBUSD:CUR,24/08/2015,0.014495379598,0.014495379598,0.013963204164,0.014115521427
RUBUSD:CUR,21/08/2015,0.01474219585,0.014792899408,0.014432242785,0.014483454825
RUBUSD:CUR,20/08/2015,0.015021781583,0.015037593985,0.014686056177,0.01473502737
RUBUSD:CUR,19/08/2015,0.015197337426,0.015289117206,0.014994909228,0.015018397537
RUBUSD:CUR,18/08/2015,0.015316750398,0.015376335819,0.015162588436,0.015193527557
RUBUSD:CUR,17/08/2015,0.015324496207,0.015415446277,0.015211901792,0.015313232164
RUBUSD:CUR,14/08/2015,0.015451413032,0.015554518588,0.015361738211,0.015418298437
RUBUSD:CUR,13/08/2015,0.015513496742,0.015743073048,0.015367049665,0.015447761079
RUBUSD:CUR,12/08/2015,0.015580571028,0.015628662968,0.015327902147,0.015509767276
RUBUSD:CUR,11/08/2015,0.01587175621,0.015928639694,0.015497436724,0.015578993285
RUBUSD:CUR,10/08/2015,0.015632938602,0.01596742645,0.01545941517,0.015867852524
RUBUSD:CUR,07/08/2015,0.015639662183,0.015777847902,0.015454326284,0.015619752739
RUBUSD:CUR,06/08/2015,0.015743320896,0.015862944162,0.015474055425,0.015635871817
RUBUSD:CUR,05/08/2015,0.015927878566,0.016028209649,0.015671402042,0.015750759974
RUBUSD:CUR,04/08/2015,0.015748651522,0.016024357023,0.015676610341,0.01591804119
RUBUSD:CUR,03/08/2015,0.016220600162,0.016315875347,0.015717882864,0.015734576575
RUBUSD:CUR,31/07/2015,0.016741304985,0.0168406871,0.01619123795,0.016200628584
RUBUSD:CUR,30/07/2015,0.017107908131,0.017122554685,0.016688417237,0.016740464213
RUBUSD:CUR,29/07/2015,0.016712626389,0.017135758043,0.016590818973,0.017095770506
RUBUSD:CUR,28/07/2015,0.016672224075,0.016826518593,0.016426619008,0.016703414178
RUBUSD:CUR,27/07/2015,0.017126953543,0.017205781142,0.01666791676,0.01666791676
RUBUSD:CUR,24/07/2015,0.0172823504,0.017328019407,0.017025826476,0.01710995714
RUBUSD:CUR,23/07/2015,0.01750317245,0.017625804177,0.017233416284,0.017334327168
RUBUSD:CUR,22/07/2015,0.017567745619,0.017624250969,0.017358308468,0.017557721008
RUBUSD:CUR,21/07/2015,0.017566202626,0.017667844523,0.017462886999,0.017566048342
RUBUSD:CUR,20/07/2015,0.017580872011,0.017646799312,0.017407197876,0.017480989424
RUBUSD:CUR,17/07/2015,0.017558954189,0.017680339463,0.017507983641,0.017563425922
RUBUSD:CUR,16/07/2015,0.017590149516,0.017718715393,0.017493435588,0.017561729479
RUBUSD:CUR,15/07/2015,0.017742293191,0.017873100983,0.017551773343,0.017580717469
RUBUSD:CUR,14/07/2015,0.017697548889,0.01781984846,0.017506849555,0.017732697321
RUBUSD:CUR,13/07/2015,0.017798376432,0.017819753196,0.017590366108,0.017695732497
RUBUSD:CUR,10/07/2015,0.017499343775,0.017822135092,0.017421451033,0.017750954114
RUBUSD:CUR,09/07/2015,0.017423120481,0.017696452746,0.017379969585,0.017513349551
RUBUSD:CUR,08/07/2015,0.017678776629,0.017695325426,0.017349364146,0.017423120481
RUBUSD:CUR,07/07/2015,0.017607958797,0.017743867276,0.017334477409,0.017624561589
RUBUSD:CUR,06/07/2015,0.017844396859,0.017964028829,0.017570276714,0.017578090668
RUBUSD:CUR,03/07/2015,0.018034265104,0.018142235123,0.017855771789,0.017877734176
RUBUSD:CUR,02/07/2015,0.017907347385,0.018090543169,0.017844619758,0.018024513338
RUBUSD:CUR,01/07/2015,0.01808318264,0.018131741608,0.017902121939,0.017921146953
RUBUSD:CUR,30/06/2015,0.01794848784,0.018254837532,0.017860013216,0.01808318264
RUBUSD:CUR,29/06/2015,0.018098728564,0.0181587071,0.017931012224,0.017961383026
RUBUSD:CUR,26/06/2015,0.018274853801,0.018376441402,0.018077690683,0.018257170504
RUBUSD:CUR,25/06/2015,0.018430461867,0.018526237784,0.01818452933,0.018293943424
RUBUSD:CUR,24/06/2015,0.018594272964,0.018681113394,0.018273417842,0.018430461867
RUBUSD:CUR,23/06/2015,0.018553942806,0.018679368637,0.018285112444,0.018594272964
RUBUSD:CUR,22/06/2015,0.018521262409,0.018799112682,0.01845955051,0.018540836192
RUBUSD:CUR,19/06/2015,0.018708023871,0.018846588767,0.018326161695,0.018518518519
RUBUSD:CUR,18/06/2015,0.018663680478,0.018883958078,0.018547369983,0.01870207593
RUBUSD:CUR,17/06/2015,0.018628912072,0.018719580681,0.01841179828,0.018646280067
RUBUSD:CUR,16/06/2015,0.018348623853,0.018717828732,0.018121358739,0.018499676256
RUBUSD:CUR,15/06/2015,0.018144704015,0.018427235454,0.017989073437,0.018348623853
RUBUSD:CUR,12/06/2015,0.018150302656,0.018181818182,0.018076873713,0.018152114721
RUBUSD:CUR,11/06/2015,0.018405698404,0.018597731077,0.018201078232,0.018248841199
RUBUSD:CUR,10/06/2015,0.017970743629,0.018621973929,0.017970743629,0.018410781354
RUBUSD:CUR,09/06/2015,0.017863522687,0.01809299801,0.017796475942,0.017965416573
RUBUSD:CUR,08/06/2015,0.017857971977,0.017988846915,0.017729930605,0.017858737387
RUBUSD:CUR,05/06/2015,0.017844396859,0.018011527378,0.017485727275,0.017795177507
RUBUSD:CUR,04/06/2015,0.018438277865,0.018492936623,0.017641973784,0.017782519783
RUBUSD:CUR,03/06/2015,0.018946570671,0.019060325932,0.018385969299,0.018416206262
RUBUSD:CUR,02/06/2015,0.018648018648,0.01908761214,0.018605343455,0.018962738219
RUBUSD:CUR,01/06/2015,0.019118046289,0.019214363121,0.018644785147,0.018698578908
RUBUSD:CUR,29/05/2015,0.018962738219,0.0191828122,0.018789752069,0.019100372457
RUBUSD:CUR,28/05/2015,0.019359210144,0.019379844961,0.018857499533,0.01903855307
RUBUSD:CUR,27/05/2015,0.019623233909,0.019755037535,0.019212295869,0.019311543475
RUBUSD:CUR,26/05/2015,0.020020821655,0.020105352045,0.019613996548,0.019677292405
RUBUSD:CUR,25/05/2015,0.020021422923,0.02029035498,0.019940179462,0.020032051282
RUBUSD:CUR,22/05/2015,0.0200040008,0.020253779862,0.019952513019,0.020030045068
RUBUSD:CUR,21/05/2015,0.020126393753,0.02021999353,0.019900497512,0.020014009807
RUBUSD:CUR,20/05/2015,0.020114653525,0.020279862097,0.019927464031,0.020120319511
RUBUSD:CUR,19/05/2015,0.020323963986,0.020470829069,0.020120724346,0.020214271276
RUBUSD:CUR,18/05/2015,0.020213249785,0.020470829069,0.020185708518,0.02031797633
RUBUSD:CUR,15/05/2015,0.0199980002,0.020343810396,0.019922303018,0.020228582988
RUBUSD:CUR,14/05/2015,0.02033346889,0.020424836601,0.019697641207,0.019992003199
RUBUSD:CUR,13/05/2015,0.01997702642,0.020494953118,0.01975113569,0.020302095176
RUBUSD:CUR,12/05/2015,0.019536973723,0.020059174565,0.019400523814,0.020022184581
RUBUSD:CUR,11/05/2015,0.019835799254,0.019835799254,0.0193479733,0.019552253397
RUBUSD:CUR,08/05/2015,0.019978822448,0.020020220423,0.019504583577,0.019700939735
RUBUSD:CUR,07/05/2015,0.01967051881,0.020028039255,0.019621308741,0.01999080423
RUBUSD:CUR,06/05/2015,0.019813750743,0.020153164047,0.019608804353,0.01982160555
RUBUSD:CUR,05/05/2015,0.019212295869,0.019915359721,0.019143335726,0.019807863722
RUBUSD:CUR,04/05/2015,0.019330208283,0.019561815336,0.019146084626,0.019227071717
RUBUSD:CUR,01/05/2015,0.019344979011,0.019542700801,0.019250760405,0.019313967862
RUBUSD:CUR,30/04/2015,0.019620346299,0.01975308642,0.019154336063,0.019392999127
RUBUSD:CUR,29/04/2015,0.019532203721,0.019761869473,0.019181892294,0.019659884007
RUBUSD:CUR,28/04/2015,0.019196621395,0.019601117264,0.019016829894,0.019396760741
RUBUSD:CUR,27/04/2015,0.019662783267,0.019896538002,0.019181340392,0.019314340898
RUBUSD:CUR,24/04/2015,0.019698611248,0.019984212472,0.019420303928,0.019679228574
RUBUSD:CUR,23/04/2015,0.019164430816,0.01975113569,0.019085790629,0.019698611248
RUBUSD:CUR,22/04/2015,0.018620240201,0.019307777559,0.018538430166,0.019164430816
RUBUSD:CUR,21/04/2015,0.018749414081,0.018883958078,0.018470631696,0.018587360595
RUBUSD:CUR,20/04/2015,0.01926967916,0.01953125,0.018574586251,0.018749414081
RUBUSD:CUR,17/04/2015,0.020087380103,0.020210185934,0.018950520192,0.01926967916
RUBUSD:CUR,16/04/2015,0.020077297596,0.020370747606,0.019880715706,0.020080321285
RUBUSD:CUR,15/04/2015,0.01964752343,0.020210185934,0.019622271278,0.020120724346
RUBUSD:CUR,14/04/2015,0.019225223493,0.019764798893,0.01904852612,0.01964752343
RUBUSD:CUR,13/04/2015,0.018597731077,0.019299430667,0.018597731077,0.019219680953
RUBUSD:CUR,10/04/2015,0.019281940534,0.019900497512,0.018632035923,0.018656716418
RUBUSD:CUR,09/04/2015,0.018643846598,0.019301293187,0.018639676415,0.019287519046
RUBUSD:CUR,08/04/2015,0.018173227202,0.01872659176,0.018170486406,0.018643846598
RUBUSD:CUR,07/04/2015,0.018040772145,0.018272349367,0.017924359204,0.018173227202
RUBUSD:CUR,06/04/2015,0.017707733853,0.018166129252,0.017598662502,0.018065215428
RUBUSD:CUR,03/04/2015,0.017759623496,0.017940051524,0.017493680408,0.017720285297
RUBUSD:CUR,02/04/2015,0.017347558331,0.017814039244,0.017334026694,0.017777777778
RUBUSD:CUR,01/04/2015,0.017178441056,0.017444395988,0.017096647347,0.017358097553
RUBUSD:CUR,31/03/2015,0.017358097553,0.017497812773,0.017161489617,0.017180654583
RUBUSD:CUR,30/03/2015,0.017247326664,0.017414776438,0.01705029838,0.017358097553
RUBUSD:CUR,27/03/2015,0.017443483115,0.017551557701,0.01725030188,0.017284590787
RUBUSD:CUR,26/03/2015,0.017442874586,0.017869907076,0.017343346225,0.017447439588
RUBUSD:CUR,25/03/2015,0.017334026694,0.017667064176,0.017238110014,0.017442874586
RUBUSD:CUR,24/03/2015,0.01702388451,0.017421602787,0.016946280291,0.017334026694
RUBUSD:CUR,23/03/2015,0.016886187099,0.017082336864,0.016699230165,0.017027073046
RUBUSD:CUR,20/03/2015,0.016725204884,0.016971445543,0.016482610846,0.016907599966
RUBUSD:CUR,19/03/2015,0.017001020061,0.017001020061,0.016590075817,0.016646967755
RUBUSD:CUR,18/03/2015,0.016285981841,0.017001020061,0.016250121876,0.01685061926
RUBUSD:CUR,17/03/2015,0.016130333091,0.016317206494,0.016069419894,0.016291951776
RUBUSD:CUR,16/03/2015,0.016069419894,0.016253555465,0.01593600102,0.016130333091
RUBUSD:CUR,13/03/2015,0.016382699869,0.016512549538,0.015950108062,0.016100466914
RUBUSD:CUR,12/03/2015,0.016232448665,0.016611295681,0.016184503338,0.016354567013
RUBUSD:CUR,11/03/2015,0.016047500602,0.016334664608,0.015862692533,0.016277366322
RUBUSD:CUR,10/03/2015,0.016455487905,0.016635475151,0.015943877551,0.016047500602
RUBUSD:CUR,09/03/2015,0.01656108972,0.016666666667,0.016384041943,0.016463750936
RUBUSD:CUR,06/03/2015,0.016441689548,0.016880628635,0.016391427284,0.016565890831
RUBUSD:CUR,05/03/2015,0.016143352974,0.016526740266,0.016083634901,0.016455487905
RUBUSD:CUR,04/03/2015,0.016158482395,0.016266775112,0.016041579775,0.016165535079
RUBUSD:CUR,03/03/2015,0.015961691939,0.016239038649,0.015923566879,0.016158482395
RUBUSD:CUR,02/03/2015,0.016250121876,0.016357563247,0.015938795027,0.016041065127
RUBUSD:CUR,27/02/2015,0.016358580075,0.016444663707,0.016104356228,0.016252234682
RUBUSD:CUR,26/02/2015,0.016289563277,0.016732201121,0.016181229773,0.016353229763
RUBUSD:CUR,25/02/2015,0.015956598053,0.016353229763,0.015878056526,0.016350555919
RUBUSD:CUR,24/02/2015,0.015734403273,0.016021789634,0.015588756142,0.015827793606
RUBUSD:CUR,23/02/2015,0.016090104586,0.016260162602,0.01549186677,0.01568627451
RUBUSD:CUR,20/02/2015,0.016155088853,0.01630789302,0.016050720276,0.016203516163
RUBUSD:CUR,19/02/2015,0.016238511253,0.016364201672,0.015958635218,0.016155088853
RUBUSD:CUR,18/02/2015,0.015998720102,0.01638001638,0.015937016909,0.016238511253
RUBUSD:CUR,17/02/2015,0.015826791593,0.016144656119,0.015744312367,0.015998720102
RUBUSD:CUR,16/02/2015,0.015809651792,0.016136189439,0.015722776013,0.015826791593
RUBUSD:CUR,13/02/2015,0.015324496207,0.015900147076,0.015246226559,0.015748031496
RUBUSD:CUR,12/02/2015,0.015325670498,0.015541223094,0.014818656689,0.015320974414
RUBUSD:CUR,11/02/2015,0.015277671683,0.015404760071,0.014947683109,0.015325670498
RUBUSD:CUR,10/02/2015,0.015183723049,0.0153881665,0.014935850522,0.015277671683
RUBUSD:CUR,09/02/2015,0.015025731565,0.015358387984,0.014902019224,0.015183723049
RUBUSD:CUR,06/02/2015,0.01503375077,0.015259021897,0.014793993639,0.014902019224
RUBUSD:CUR,05/02/2015,0.014705233593,0.015188335358,0.014499583137,0.01503375077
RUBUSD:CUR,04/02/2015,0.015343306483,0.015516505683,0.014560279557,0.014738393515
RUBUSD:CUR,03/02/2015,0.014664906878,0.015460729746,0.014625228519,0.015343306483
RUBUSD:CUR,02/02/2015,0.014405070585,0.014712373106,0.014160294534,0.014646649579
RUBUSD:CUR,30/01/2015,0.014516948537,0.014662756598,0.013930874998,0.014475446025
RUBUSD:CUR,29/01/2015,0.014710208885,0.014805821649,0.014394495545,0.014518002323
RUBUSD:CUR,28/01/2015,0.014759058372,0.015007804058,0.014691838684,0.014706963747
RUBUSD:CUR,27/01/2015,0.014637002342,0.01509092281,0.014617211767,0.014789836424
RUBUSD:CUR,26/01/2015,0.015670910872,0.015670910872,0.014436263895,0.014637002342
RUBUSD:CUR,23/01/2015,0.015583848899,0.015890419666,0.015280006112,0.015622558975
RUBUSD:CUR,22/01/2015,0.015332720025,0.015615240475,0.01523275652,0.015583363201
RUBUSD:CUR,21/01/2015,0.015360983103,0.015432098765,0.015138441043,0.015332720025
RUBUSD:CUR,20/01/2015,0.015410695022,0.015515903801,0.015220236827,0.015360983103
RUBUSD:CUR,19/01/2015,0.015395321054,0.015612802498,0.015225334957,0.015388403299
RUBUSD:CUR,16/01/2015,0.015351550507,0.015489467162,0.015264845062,0.015382248885
RUBUSD:CUR,15/01/2015,0.015543638766,0.015873015873,0.015121158281,0.015351550507
RUBUSD:CUR,14/01/2015,0.015339776039,0.015576930566,0.014991604701,0.015543638766
RUBUSD:CUR,13/01/2015,0.01586797842,0.016025641026,0.015044833604,0.015339776039
RUBUSD:CUR,12/01/2015,0.016366612111,0.016420361248,0.015756964578,0.015826541109
RUBUSD:CUR,09/01/2015,0.016744809109,0.016786268832,0.016101763143,0.016318537859
RUBUSD:CUR,08/01/2015,0.01591216485,0.016840970714,0.015908367801,0.016705646509
RUBUSD:CUR,07/01/2015,0.015691197238,0.016114736927,0.015650676892,0.015961691939
RUBUSD:CUR,06/01/2015,0.016609226425,0.016665972251,0.015595757954,0.015836566632
RUBUSD:CUR,05/01/2015,0.01685061926,0.017306966746,0.016354834489,0.016552865715
RUBUSD:CUR,02/01/2015,0.017227715949,0.017242865764,0.016330529926,0.017022725338
RUBUSD:CUR,01/01/2015,0.01722741916,0.01722741916,0.01722741916,0.01722741916
RUBUSD:CUR,31/12/2014,0.018086453247,0.018086453247,0.016512549538,0.01722741916
RUBUSD:CUR,30/12/2014,0.016915894174,0.018274853801,0.016811667297,0.018086453247
RUBUSD:CUR,29/12/2014,0.01857613895,0.018583906337,0.016895031171,0.016915894174
RUBUSD:CUR,26/12/2014,0.018867924528,0.019377028533,0.018278194114,0.018536368355
RUBUSD:CUR,25/12/2014,0.018761726079,0.019289193229,0.01847814036,0.018867924528
RUBUSD:CUR,24/12/2014,0.018355359765,0.018855472801,0.01801379857,0.018761726079
RUBUSD:CUR,23/12/2014,0.017842804889,0.018911635384,0.017773828038,0.018355359765
RUBUSD:CUR,22/12/2014,0.01717032967,0.018518518519,0.01717032967,0.017979144193
RUBUSD:CUR,19/12/2014,0.016145698786,0.017167381974,0.015874275736,0.017167234616
RUBUSD:CUR,18/12/2014,0.016623722051,0.01725030188,0.015654964581,0.016145959474
RUBUSD:CUR,17/12/2014,0.014601737607,0.016808135137,0.013778849466,0.016624827517
RUBUSD:CUR,16/12/2014,0.016418474067,0.01695130737,0.012513686845,0.014616143531
RUBUSD:CUR,15/12/2014,0.01718656011,0.017268472949,0.015164151945,0.015175082515
RUBUSD:CUR,12/12/2014,0.017721384395,0.017738359202,0.017088174983,0.01717799842
RUBUSD:CUR,11/12/2014,0.018231540565,0.018285714286,0.017684716868,0.017724211273
RUBUSD:CUR,10/12/2014,0.018343575163,0.01848941481,0.018226223891,0.018226556092
RUBUSD:CUR,09/12/2014,0.018602920659,0.018612615631,0.01840095685,0.018496938757
RUBUSD:CUR,08/12/2014,0.018914318139,0.018914318139,0.018557695876,0.018606381989
RUBUSD:CUR,05/12/2014,0.018391142826,0.019060325932,0.018389789989,0.019005986886
RUBUSD:CUR,04/12/2014,0.019043991621,0.019189622252,0.018348623853,0.018387761106
RUBUSD:CUR,03/12/2014,0.018562863136,0.018989024344,0.018229878771,0.018698229278
RUBUSD:CUR,02/12/2014,0.019671486181,0.01980629444,0.018403327322,0.018562863136
RUBUSD:CUR,01/12/2014,0.019652156824,0.019653701775,0.018565792527,0.019536973723
RUBUSD:CUR,28/11/2014,0.02056090139,0.02056090139,0.019834186203,0.019849146487
RUBUSD:CUR,27/11/2014,0.021099272075,0.021414193327,0.020520186734,0.02056090139
RUBUSD:CUR,26/11/2014,0.021598272138,0.021647364433,0.021088148461,0.021088148461
RUBUSD:CUR,25/11/2014,0.022225630152,0.022410470172,0.021598272138,0.021598272138
RUBUSD:CUR,24/11/2014,0.021886770979,0.022547914318,0.021886770979,0.022225333769
RUBUSD:CUR,21/11/2014,0.021666218898,0.022065800216,0.021665373966,0.021886770979
RUBUSD:CUR,20/11/2014,0.021340936398,0.021684918139,0.021329693066,0.021665655603
RUBUSD:CUR,19/11/2014,0.021321916158,0.021438525029,0.021223626991,0.021340936398
RUBUSD:CUR,18/11/2014,0.021225789334,0.021470746108,0.021163752418,0.021321916158
RUBUSD:CUR,17/11/2014,0.021194523335,0.021251726703,0.021063584643,0.021225789334
RUBUSD:CUR,14/11/2014,0.021410983835,0.021415569119,0.02090663723,0.021193130882
RUBUSD:CUR,13/11/2014,0.021793614471,0.021843122693,0.021359762479,0.021412129972
RUBUSD:CUR,12/11/2014,0.021656740661,0.021970778864,0.021504220203,0.021970778864
RUBUSD:CUR,11/11/2014,0.021805019515,0.021879444262,0.021287919106,0.021565667457
RUBUSD:CUR,10/11/2014,0.021426581817,0.022245703798,0.021426581817,0.021805019515
RUBUSD:CUR,07/11/2014,0.021358393849,0.021857923497,0.020576131687,0.021426581817
RUBUSD:CUR,06/11/2014,0.022264276968,0.022321428571,0.021337885416,0.021358393849
RUBUSD:CUR,05/11/2014,0.02288591372,0.02288591372,0.022214817283,0.02227816517
RUBUSD:CUR,04/11/2014,0.022951572183,0.02296290343,0.022831050228,0.022943673282
RUBUSD:CUR,03/11/2014,0.023250947476,0.023252839753,0.022926314824,0.022938410368
RUBUSD:CUR,31/10/2014,0.02405465217,0.02407550077,0.023180343069,0.023251758414
RUBUSD:CUR,30/10/2014,0.023164234422,0.024277737315,0.02279462047,0.02405465217
RUBUSD:CUR,29/10/2014,0.023571729953,0.023571729953,0.023139042506,0.023161551824
RUBUSD:CUR,28/10/2014,0.023673962193,0.02368125037,0.023472800892,0.023565453046
RUBUSD:CUR,27/10/2014,0.023862077194,0.023936615841,0.023638426626,0.023668639053
RUBUSD:CUR,24/10/2014,0.02399664047,0.024008162775,0.023802723032,0.023862077194
RUBUSD:CUR,23/10/2014,0.024179411231,0.024179411231,0.023917723033,0.02398369109
RUBUSD:CUR,22/10/2014,0.024428972762,0.02447381302,0.024138263976,0.02416918429
RUBUSD:CUR,21/10/2014,0.024360535932,0.024470818549,0.024324981756,0.024421515355
RUBUSD:CUR,20/10/2014,0.024491795249,0.024527839097,0.024339783376,0.024364987513
RUBUSD:CUR,17/10/2014,0.024466328216,0.024654224501,0.024302813051,0.024546503351
RUBUSD:CUR,16/10/2014,0.024758603615,0.024758603615,0.024296022741,0.024466328216
RUBUSD:CUR,15/10/2014,0.024426824562,0.024761668936,0.024360535932,0.024756090617
