Symbol,Date,Open,High,Low,Close
CADUSD:CUR,02/04/2014,0.907194048807,0.909173561233,0.905223137503,0.906700516819
CADUSD:CUR,01/04/2014,0.905223137503,0.908430232558,0.903342366757,0.907358678886
CADUSD:CUR,31/03/2014,0.903995660821,0.909173561233,0.903587241348,0.905141202028
CADUSD:CUR,28/03/2014,0.90661831369,0.909256228405,0.902771508531,0.904159132007
CADUSD:CUR,27/03/2014,0.900982070457,0.908182726365,0.900414190528,0.90661831369
CADUSD:CUR,26/03/2014,0.895736295235,0.902690016248,0.895335303071,0.900982070457
CADUSD:CUR,25/03/2014,0.893655049151,0.896700143472,0.892060660125,0.89565606807
CADUSD:CUR,24/03/2014,0.891503967193,0.894374385118,0.889205050685,0.893575194353
CADUSD:CUR,21/03/2014,0.889679715302,0.895175006714,0.887941751021,0.891345039665
CADUSD:CUR,20/03/2014,0.889917237697,0.890471950134,0.886682035822,0.889758875345
CADUSD:CUR,19/03/2014,0.898230485943,0.899442345746,0.887311446318,0.89015488695
CADUSD:CUR,18/03/2014,0.904977375566,0.907276356378,0.897182845864,0.898149811389
CADUSD:CUR,17/03/2014,0.900982070457,0.905797101449,0.900333123256,0.904895484572
CADUSD:CUR,14/03/2014,0.903423976872,0.904159132007,0.900090009001,0.900738605657
CADUSD:CUR,13/03/2014,0.899523252676,0.905879155721,0.899118863514,0.903097624853
CADUSD:CUR,12/03/2014,0.90065747996,0.901957247226,0.896619743567,0.899442345746
CADUSD:CUR,11/03/2014,0.900414190528,0.903587241348,0.898391878537,0.90065747996
CADUSD:CUR,10/03/2014,0.902853015529,0.903423976872,0.898472596586,0.900333123256
CADUSD:CUR,07/03/2014,0.910498042429,0.911161731207,0.900900900901,0.902445627651
CADUSD:CUR,06/03/2014,0.906947215672,0.913158615652,0.905305087815,0.910415149308
CADUSD:CUR,05/03/2014,0.901875901876,0.907029478458,0.900900900901,0.907029478458
CADUSD:CUR,04/03/2014,0.902853015529,0.90440444967,0.899523252676,0.901631953836
CADUSD:CUR,03/03/2014,0.904731747037,0.906125407756,0.900171032496,0.902853015529
CADUSD:CUR,28/02/2014,0.89928057554,0.90596122486,0.898069151325,0.903832248735
CADUSD:CUR,27/02/2014,0.898795613877,0.899766060824,0.896137646743,0.899442345746
CADUSD:CUR,26/02/2014,0.902445627651,0.903423976872,0.897343862168,0.898795613877
CADUSD:CUR,25/02/2014,0.904159132007,0.904977375566,0.901225666907,0.902445627651
CADUSD:CUR,24/02/2014,0.900090009001,0.904977375566,0.897585495018,0.904568068747
CADUSD:CUR,21/02/2014,0.901144453456,0.901957247226,0.894534394847,0.900171032496
CADUSD:CUR,20/02/2014,0.902690016248,0.904486251809,0.89992800576,0.901306894998
CADUSD:CUR,19/02/2014,0.913575735428,0.916926462498,0.902038607252,0.902853015529
CADUSD:CUR,18/02/2014,0.912408759124,0.914411119239,0.911078717201,0.913659205116
CADUSD:CUR,17/02/2014,0.910000910001,0.913242009132,0.909421607857,0.912408759124
CADUSD:CUR,14/02/2014,0.911161731207,0.914411119239,0.910000910001,0.91099571832
CADUSD:CUR,13/02/2014,0.908925649882,0.913242009132,0.906947215672,0.911410864017
CADUSD:CUR,12/02/2014,0.908595311648,0.911493938565,0.907111756168,0.909173561233
CADUSD:CUR,11/02/2014,0.904895484572,0.909338910612,0.901794571197,0.908760450745
CADUSD:CUR,10/02/2014,0.906536125465,0.907935355003,0.903995660821,0.904649900489
CADUSD:CUR,07/02/2014,0.903423976872,0.912075884714,0.902690016248,0.906536125465
CADUSD:CUR,06/02/2014,0.902364194189,0.905305087815,0.899118863514,0.903505601735
CADUSD:CUR,05/02/2014,0.902527075812,0.906289650172,0.89928057554,0.902364194189
CADUSD:CUR,04/02/2014,0.899523252676,0.905469032959,0.899038029309,0.902445627651
CADUSD:CUR,03/02/2014,0.898714837782,0.90596122486,0.898230485943,0.899604174163
CADUSD:CUR,31/01/2014,0.896378630333,0.902201371346,0.890947968639,0.898795613877
CADUSD:CUR,30/01/2014,0.895415472779,0.897102359379,0.893016610109,0.896458987001
CADUSD:CUR,29/01/2014,0.896780557798,0.900982070457,0.893974611121,0.895255147717
CADUSD:CUR,28/01/2014,0.899685110211,0.903016073686,0.894694461841,0.897102359379
CADUSD:CUR,27/01/2014,0.902527075812,0.906864967806,0.899604174163,0.899847026006
CADUSD:CUR,24/01/2014,0.900900900901,0.904977375566,0.897907874652,0.901957247226
CADUSD:CUR,23/01/2014,0.902282775422,0.902690016248,0.895014767744,0.900900900901
CADUSD:CUR,22/01/2014,0.911909538574,0.913325417846,0.901550667147,0.902282775422
CADUSD:CUR,21/01/2014,0.913408841798,0.914243920278,0.907605736068,0.911992704058
CADUSD:CUR,20/01/2014,0.912492015695,0.915164271987,0.911410864017,0.913742690058
CADUSD:CUR,17/01/2014,0.915080527086,0.915583226515,0.910498042429,0.912408759124
CADUSD:CUR,16/01/2014,0.914745700695,0.917347032382,0.912242291553,0.914996797511
CADUSD:CUR,15/01/2014,0.913575735428,0.916086478564,0.909835319807,0.914662032379
CADUSD:CUR,14/01/2014,0.920810313076,0.921234454169,0.912492015695,0.913909705721
CADUSD:CUR,13/01/2014,0.918357975939,0.922594335271,0.914996797511,0.920725531719
CADUSD:CUR,10/01/2014,0.922679461155,0.923105326318,0.913742690058,0.91818933064
CADUSD:CUR,09/01/2014,0.924641701341,0.924727205474,0.919624793084,0.92276460275
CADUSD:CUR,08/01/2014,0.928936367859,0.92980009298,0.923446301598,0.924385283786
CADUSD:CUR,07/01/2014,0.938702712851,0.939143501127,0.927557740469,0.929022668153
CADUSD:CUR,06/01/2014,0.940379913485,0.942773640049,0.936329588015,0.938702712851
CADUSD:CUR,03/01/2014,0.937382827147,0.943485234456,0.937119295286,0.940556809631
CADUSD:CUR,02/01/2014,0.939672993798,0.944733112896,0.936592675845,0.937382827147
CADUSD:CUR,01/01/2014,0.941530929291,0.941974378297,0.939231708462,0.93976130063
CADUSD:CUR,31/12/2013,0.939319932369,0.942507068803,0.938438438438,0.941619585687
CADUSD:CUR,30/12/2013,0.934579439252,0.940556809631,0.932227090519,0.939408172851
CADUSD:CUR,27/12/2013,0.939231708462,0.941974378297,0.933009889905,0.93431748108
CADUSD:CUR,26/12/2013,0.940910801656,0.942240648262,0.939055310358,0.939408172851
CADUSD:CUR,25/12/2013,0.940822278672,0.943307235166,0.939937964094,0.94046835324
CADUSD:CUR,24/12/2013,0.943129303027,0.943218260706,0.940291490362,0.940822278672
CADUSD:CUR,23/12/2013,0.940114693993,0.945447669471,0.938790837401,0.943129303027
CADUSD:CUR,20/12/2013,0.93808630394,0.9409993413,0.931358852566,0.940379913485
CADUSD:CUR,19/12/2013,0.934579439252,0.938350380032,0.932227090519,0.937910335772
CADUSD:CUR,18/12/2013,0.942951438001,0.943574259294,0.934404784152,0.934579439252
CADUSD:CUR,17/12/2013,0.943841434639,0.945894816496,0.941796948578,0.942951438001
CADUSD:CUR,16/12/2013,0.944822373394,0.946163307787,0.943752359381,0.943930526713
CADUSD:CUR,13/12/2013,0.940026320737,0.945537065053,0.937294966726,0.945000945001
CADUSD:CUR,12/12/2013,0.944376239494,0.947328533535,0.938526513374,0.940026320737
CADUSD:CUR,11/12/2013,0.943485234456,0.945090256119,0.941708258781,0.944465432565
CADUSD:CUR,10/12/2013,0.9409993413,0.943663300934,0.939408172851,0.943485234456
CADUSD:CUR,09/12/2013,0.940203083866,0.941530929291,0.937294966726,0.9409993413
CADUSD:CUR,06/12/2013,0.938790837401,0.941796948578,0.934142923867,0.940379913485
CADUSD:CUR,05/12/2013,0.936241924913,0.941442289588,0.934666791289,0.938790837401
CADUSD:CUR,04/12/2013,0.939231708462,0.94046835324,0.933968431867,0.936329588015
CADUSD:CUR,03/12/2013,0.93976130063,0.94108789761,0.937031484258,0.939319932369
CADUSD:CUR,02/12/2013,0.942329438372,0.943396226415,0.938702712851,0.93976130063
CADUSD:CUR,29/11/2013,0.945358290792,0.947418285173,0.940910801656,0.942151874882
CADUSD:CUR,28/11/2013,0.944019635608,0.946521533365,0.943663300934,0.945358290792
CADUSD:CUR,27/11/2013,0.948766603416,0.949938254013,0.943218260706,0.943930526713
CADUSD:CUR,26/11/2013,0.948586605957,0.950841494723,0.947149081265,0.948856627764
CADUSD:CUR,25/11/2013,0.951022349025,0.95156532496,0.945000945001,0.948586605957
CADUSD:CUR,22/11/2013,0.950931913275,0.95156532496,0.946252838759,0.951203272139
CADUSD:CUR,21/11/2013,0.956754688098,0.957670944264,0.950028500855,0.950931913275
CADUSD:CUR,20/11/2013,0.955201069825,0.958588957055,0.954745083063,0.956663158902
CADUSD:CUR,19/11/2013,0.959140610013,0.960430272762,0.953743443014,0.955201069825
CADUSD:CUR,18/11/2013,0.95822154082,0.960430272762,0.957487552662,0.959140610013
CADUSD:CUR,15/11/2013,0.955748829208,0.958588957055,0.953834414346,0.958037938302
CADUSD:CUR,14/11/2013,0.956663158902,0.958129730766,0.950118764846,0.956114351276
CADUSD:CUR,13/11/2013,0.953107129241,0.957120980092,0.952743902439,0.956663158902
CADUSD:CUR,12/11/2013,0.954653937947,0.955931555301,0.951655881233,0.952834683182
CADUSD:CUR,11/11/2013,0.954380606986,0.955840183521,0.953652489033,0.954653937947
CADUSD:CUR,08/11/2013,0.956022944551,0.957762666411,0.952108921261,0.954380606986
CADUSD:CUR,07/11/2013,0.959969280983,0.961538461538,0.955748829208,0.956297217175
CADUSD:CUR,06/11/2013,0.956663158902,0.960799385088,0.956114351276,0.959877135727
CADUSD:CUR,05/11/2013,0.959508731529,0.96033803899,0.955840183521,0.956754688098
CADUSD:CUR,04/11/2013,0.959508731529,0.96209351549,0.958956655159,0.959692898273
CADUSD:CUR,01/11/2013,0.958772770853,0.960891707505,0.956663158902,0.959785008158
CADUSD:CUR,31/10/2013,0.954380606986,0.960891707505,0.953379731147,0.958956655159
CADUSD:CUR,30/10/2013,0.95538358651,0.958037938302,0.952743902439,0.954380606986
CADUSD:CUR,29/10/2013,0.957487552662,0.959232613909,0.955018622863,0.95538358651
CADUSD:CUR,28/10/2013,0.957029380802,0.959140610013,0.95684623481,0.957670944264
CADUSD:CUR,25/10/2013,0.959692898273,0.960984047665,0.955931555301,0.957212596918
CADUSD:CUR,24/10/2013,0.963298333494,0.96497153334,0.958129730766,0.959600806065
CADUSD:CUR,23/10/2013,0.97238428627,0.972951936174,0.961815908435,0.963298333494
CADUSD:CUR,22/10/2013,0.970873786408,0.973994350833,0.970026190707,0.97238428627
CADUSD:CUR,21/10/2013,0.971911750413,0.972668028402,0.97049689441,0.970873786408
CADUSD:CUR,18/10/2013,0.97200622084,0.973425484279,0.970779535967,0.972289742343
CADUSD:CUR,17/10/2013,0.968616815188,0.973046608933,0.967866821525,0.97200622084
CADUSD:CUR,16/10/2013,0.963391136802,0.968898362562,0.963020030817,0.968429207825
CADUSD:CUR,15/10/2013,0.96590360282,0.968335431393,0.962371282841,0.963483957992
CADUSD:CUR,14/10/2013,0.966370313104,0.967211529161,0.963948332369,0.96599690881
CADUSD:CUR,11/10/2013,0.961723408348,0.967305088025,0.960430272762,0.966463709288
CADUSD:CUR,10/10/2013,0.962278675905,0.964599209029,0.959785008158,0.961908426318
CADUSD:CUR,09/10/2013,0.964785335263,0.96627693497,0.960891707505,0.962371282841
CADUSD:CUR,08/10/2013,0.969743987587,0.970591089974,0.964041260966,0.964785335263
CADUSD:CUR,07/10/2013,0.97200622084,0.972289742343,0.967773153973,0.969838037048
CADUSD:CUR,04/10/2013,0.967866821525,0.9721952168,0.967117988395,0.971439673596
CADUSD:CUR,03/10/2013,0.967585873246,0.970026190707,0.967211529161,0.967866821525
CADUSD:CUR,02/10/2013,0.968898362562,0.969180073658,0.96562379297,0.967585873246
CADUSD:CUR,01/10/2013,0.970120294917,0.97238428627,0.967492260062,0.968804495253
CADUSD:CUR,30/09/2013,0.970685303825,0.973520249221,0.969180073658,0.970120294917
CADUSD:CUR,27/09/2013,0.970120294917,0.971439673596,0.967866821525,0.970591089974
CADUSD:CUR,26/09/2013,0.969838037048,0.970968055151,0.967117988395,0.970120294917
CADUSD:CUR,25/09/2013,0.971062342202,0.972573429294,0.969086151759,0.969743987587
CADUSD:CUR,24/09/2013,0.972668028402,0.973804654786,0.969932104753,0.970873786408
CADUSD:CUR,23/09/2013,0.971345313259,0.973709834469,0.969461948619,0.972668028402
CADUSD:CUR,20/09/2013,0.974373964728,0.974753874647,0.969932104753,0.97049689441
CADUSD:CUR,19/09/2013,0.978377849525,0.982414775518,0.973994350833,0.974563882663
CADUSD:CUR,18/09/2013,0.971439673596,0.980488283165,0.969274013764,0.978760888715
CADUSD:CUR,17/09/2013,0.968898362562,0.973425484279,0.967773153973,0.971439673596
CADUSD:CUR,16/09/2013,0.966090232828,0.972857281837,0.965530559042,0.96871064613
CADUSD:CUR,13/09/2013,0.968804495253,0.969274013764,0.96562379297,0.966183574879
CADUSD:CUR,12/09/2013,0.969086151759,0.970685303825,0.967492260062,0.968898362562
CADUSD:CUR,11/09/2013,0.966650555824,0.970026190707,0.964785335263,0.969086151759
CADUSD:CUR,10/09/2013,0.964320154291,0.968429207825,0.963483957992,0.966370313104
CADUSD:CUR,09/09/2013,0.960891707505,0.96562379297,0.959785008158,0.964320154291
CADUSD:CUR,06/09/2013,0.952018278751,0.963576797071,0.951927653498,0.961353585849
CADUSD:CUR,05/09/2013,0.952834683182,0.954927425516,0.951022349025,0.952108921261
CADUSD:CUR,04/09/2013,0.94948727687,0.955018622863,0.948586605957,0.95319797922
CADUSD:CUR,03/09/2013,0.948496632837,0.951927653498,0.947059380623,0.94957743804
CADUSD:CUR,02/09/2013,0.950570342205,0.951384264104,0.947238798901,0.948496632837
CADUSD:CUR,30/08/2013,0.94957743804,0.951927653498,0.947149081265,0.949307005886
CADUSD:CUR,29/08/2013,0.953743443014,0.954653937947,0.948676596148,0.949667616334
CADUSD:CUR,28/08/2013,0.955109837631,0.955201069825,0.951384264104,0.953834414346
CADUSD:CUR,27/08/2013,0.952380952381,0.95529231945,0.948856627764,0.954836245584
CADUSD:CUR,26/08/2013,0.952834683182,0.953107129241,0.949397132821,0.952562392837
CADUSD:CUR,23/08/2013,0.951112801978,0.953107129241,0.946252838759,0.952925481227
CADUSD:CUR,22/08/2013,0.954836245584,0.955474871011,0.949667616334,0.951022349025
CADUSD:CUR,21/08/2013,0.962556550197,0.963020030817,0.954016409082,0.954927425516
CADUSD:CUR,20/08/2013,0.966837474621,0.967585873246,0.961446014806,0.962556550197
CADUSD:CUR,19/08/2013,0.967960507211,0.969649956366,0.966370313104,0.966744006187
CADUSD:CUR,16/08/2013,0.97049689441,0.971911750413,0.965344145188,0.967585873246
CADUSD:CUR,15/08/2013,0.966930961129,0.971250971251,0.964878425318,0.97049689441
CADUSD:CUR,14/08/2013,0.966930961129,0.969555943378,0.964413154595,0.967211529161
CADUSD:CUR,13/08/2013,0.970308558121,0.971062342202,0.966370313104,0.966930961129
CADUSD:CUR,12/08/2013,0.971628449281,0.973046608933,0.969367972082,0.970402717128
CADUSD:CUR,09/08/2013,0.968335431393,0.973520249221,0.96599690881,0.9721952168
CADUSD:CUR,08/08/2013,0.959508731529,0.970873786408,0.958772770853,0.968616815188
CADUSD:CUR,07/08/2013,0.963855421687,0.964785335263,0.957395883198,0.959508731529
CADUSD:CUR,06/08/2013,0.965437343116,0.966650555824,0.962463907603,0.963948332369
CADUSD:CUR,05/08/2013,0.963205548064,0.96562379297,0.961261174661,0.965437343116
CADUSD:CUR,02/08/2013,0.966557123526,0.96739866499,0.961353585849,0.962927298989
CADUSD:CUR,01/08/2013,0.973330737785,0.974373964728,0.966090232828,0.966650555824
CADUSD:CUR,31/07/2013,0.970214417386,0.9762764815,0.967585873246,0.973236009732
CADUSD:CUR,30/07/2013,0.974279033515,0.975134080936,0.969932104753,0.970214417386
CADUSD:CUR,29/07/2013,0.972762645914,0.975609756098,0.972289742343,0.974279033515
CADUSD:CUR,26/07/2013,0.973046608933,0.974848898421,0.970591089974,0.972762645914
CADUSD:CUR,25/07/2013,0.969461948619,0.975514583943,0.969086151759,0.973046608933
CADUSD:CUR,24/07/2013,0.97238428627,0.974848898421,0.968523002421,0.969461948619
CADUSD:CUR,23/07/2013,0.968054211036,0.973425484279,0.96627693497,0.972289742343
CADUSD:CUR,22/07/2013,0.965157803301,0.969274013764,0.964599209029,0.967679504548
CADUSD:CUR,19/07/2013,0.963855421687,0.966090232828,0.962186086789,0.964785335263
CADUSD:CUR,18/07/2013,0.961261174661,0.964227171922,0.957946163426,0.963948332369
CADUSD:CUR,17/07/2013,0.964599209029,0.96599690881,0.957946163426,0.961353585849
CADUSD:CUR,16/07/2013,0.959140610013,0.965344145188,0.957670944264,0.964599209029
CADUSD:CUR,15/07/2013,0.962927298989,0.964041260966,0.958497076584,0.959140610013
CADUSD:CUR,12/07/2013,0.964878425318,0.965717044906,0.961261174661,0.962278675905
CADUSD:CUR,11/07/2013,0.955657492355,0.968898362562,0.954836245584,0.96497153334
CADUSD:CUR,10/07/2013,0.950570342205,0.957487552662,0.948856627764,0.955657492355
CADUSD:CUR,09/07/2013,0.947149081265,0.95156532496,0.945805353258,0.950570342205
CADUSD:CUR,08/07/2013,0.94679038061,0.948676596148,0.944643869261,0.947418285173
CADUSD:CUR,05/07/2013,0.951474785918,0.951746454744,0.942684766214,0.945447669471
CADUSD:CUR,04/07/2013,0.952108921261,0.95529231945,0.947328533535,0.951474785918
CADUSD:CUR,03/07/2013,0.948766603416,0.952562392837,0.946611132147,0.952380952381
CADUSD:CUR,02/07/2013,0.952834683182,0.953470633105,0.945358290792,0.948496632837
CADUSD:CUR,01/07/2013,0.951112801978,0.953743443014,0.949307005886,0.952834683182
CADUSD:CUR,28/06/2013,0.954562810233,0.957029380802,0.947597839477,0.950751093364
CADUSD:CUR,27/06/2013,0.95529231945,0.959785008158,0.952018278751,0.954562810233
CADUSD:CUR,26/06/2013,0.951293759513,0.956571647216,0.949848024316,0.95538358651
CADUSD:CUR,25/06/2013,0.952653138992,0.956754688098,0.94813691097,0.951384264104
CADUSD:CUR,24/06/2013,0.957304231285,0.957487552662,0.947328533535,0.952743902439
CADUSD:CUR,21/06/2013,0.962834585018,0.965344145188,0.953561552398,0.956480153037
CADUSD:CUR,20/06/2013,0.973520249221,0.974468914442,0.962186086789,0.962649210628
CADUSD:CUR,19/06/2013,0.979527867568,0.983284169125,0.9721952168,0.973520249221
CADUSD:CUR,18/06/2013,0.982125319191,0.983187493855,0.978760888715,0.979527867568
CADUSD:CUR,17/06/2013,0.983864620228,0.985707244948,0.979911807937,0.982125319191
CADUSD:CUR,14/06/2013,0.984639621898,0.986874568242,0.981739642647,0.983574309039
CADUSD:CUR,13/06/2013,0.979431929481,0.98590160702,0.977995110024,0.984639621898
CADUSD:CUR,12/06/2013,0.981932443048,0.985124618264,0.978760888715,0.979719800137
CADUSD:CUR,11/06/2013,0.981450583963,0.983187493855,0.975609756098,0.981932443048
CADUSD:CUR,10/06/2013,0.980872976949,0.983864620228,0.978090766823,0.981257972721
CADUSD:CUR,07/06/2013,0.974753874647,0.983767830792,0.972100709634,0.980969197567
CADUSD:CUR,06/06/2013,0.966837474621,0.980776775206,0.964692263168,0.974563882663
CADUSD:CUR,05/06/2013,0.967117988395,0.968616815188,0.963391136802,0.966744006187
CADUSD:CUR,04/06/2013,0.973236009732,0.973615032616,0.965157803301,0.967211529161
CADUSD:CUR,03/06/2013,0.965437343116,0.974753874647,0.963020030817,0.973141300117
CADUSD:CUR,31/05/2013,0.971250971251,0.971911750413,0.963298333494,0.963855421687
CADUSD:CUR,30/05/2013,0.96627693497,0.971817298348,0.9627418889,0.971250971251
CADUSD:CUR,29/05/2013,0.962000962001,0.967024465719,0.959692898273,0.966090232828
CADUSD:CUR,28/05/2013,0.967211529161,0.968992248062,0.960799385088,0.961815908435
CADUSD:CUR,27/05/2013,0.970214417386,0.971345313259,0.966930961129,0.96739866499
CADUSD:CUR,24/05/2013,0.97049689441,0.971250971251,0.96562379297,0.969274013764
CADUSD:CUR,23/05/2013,0.964785335263,0.97238428627,0.962186086789,0.970685303825
CADUSD:CUR,22/05/2013,0.974279033515,0.975800156128,0.9627418889,0.964599209029
CADUSD:CUR,21/05/2013,0.976848686139,0.977230528682,0.968898362562,0.974373964728
CADUSD:CUR,20/05/2013,0.973236009732,0.979048364989,0.971345313259,0.9765625
CADUSD:CUR,17/05/2013,0.980872976949,0.982704402516,0.969743987587,0.973141300117
CADUSD:CUR,16/05/2013,0.985027580772,0.985707244948,0.979719800137,0.981161695447
CADUSD:CUR,15/05/2013,0.98231827112,0.984930562395,0.978665100803,0.984542679925
CADUSD:CUR,14/05/2013,0.989707046714,0.991473329367,0.982125319191,0.982414775518
CADUSD:CUR,13/05/2013,0.991375037177,0.992358836955,0.986971969996,0.989707046714
CADUSD:CUR,10/05/2013,0.993344591239,0.994035785288,0.985027580772,0.990295107942
CADUSD:CUR,09/05/2013,0.997108385682,0.99890120867,0.99117851125,0.993344591239
CADUSD:CUR,08/05/2013,0.996115150911,0.99850224663,0.994233446013,0.997207818109
CADUSD:CUR,07/05/2013,0.993344591239,0.996710854181,0.991866693116,0.995817566222
CADUSD:CUR,06/05/2013,0.992358836955,0.993936984395,0.990491283677,0.993344591239
CADUSD:CUR,03/05/2013,0.989902989507,0.99285146942,0.987069390978,0.992161920825
CADUSD:CUR,02/05/2013,0.991866693116,0.994530084535,0.989217528935,0.989902989507
CADUSD:CUR,01/05/2013,0.99285146942,0.995321986663,0.990099009901,0.99176832292
CADUSD:CUR,30/04/2013,0.989217528935,0.994727941908,0.987849451744,0.992950054612
CADUSD:CUR,29/04/2013,0.983187493855,0.989805008413,0.983090837593,0.989315393748
