Symbol;Date;Open;High;Low;Close
SEKUSD:CUR;24/09/2015;0.118576137738;0.119710301071;0.118539592224;0.119294729559
SEKUSD:CUR;23/09/2015;0.119112847512;0.119297575873;0.118438506727;0.118576137738
SEKUSD:CUR;22/09/2015;0.119525721935;0.119924207901;0.118818469143;0.119056123056
SEKUSD:CUR;21/09/2015;0.12106977251;0.121455031275;0.119525721935;0.119525721935
SEKUSD:CUR;18/09/2015;0.122446980457;0.122567044173;0.120829859475;0.121294454418
SEKUSD:CUR;17/09/2015;0.121173933064;0.122615135612;0.120851763227;0.122464975017
SEKUSD:CUR;16/09/2015;0.120331151328;0.121487492863;0.120277600702;0.121175401394
SEKUSD:CUR;15/09/2015;0.121150444622;0.121525878936;0.120316673485;0.120339839707
SEKUSD:CUR;14/09/2015;0.121651541325;0.121778946856;0.120719002378;0.121150444622
SEKUSD:CUR;11/09/2015;0.119562878118;0.121598287896;0.119477167913;0.121431433741
SEKUSD:CUR;10/09/2015;0.119141230014;0.119830798912;0.118721135924;0.119578604996
SEKUSD:CUR;09/09/2015;0.119009366037;0.119216509102;0.118301194842;0.119104335398
SEKUSD:CUR;08/09/2015;0.118437103976;0.119165365778;0.118186545644;0.119002284844
SEKUSD:CUR;07/09/2015;0.118455342336;0.118794473681;0.118069330311;0.118420273551
SEKUSD:CUR;04/09/2015;0.118990956687;0.119108591303;0.117731548523;0.118588793359
SEKUSD:CUR;03/09/2015;0.118605671723;0.119896888676;0.118362805672;0.118986709185
SEKUSD:CUR;02/09/2015;0.118832588649;0.119023530952;0.11807211845;0.118640850418
SEKUSD:CUR;01/09/2015;0.118060966683;0.11894425083;0.11790645302;0.118791651323
SEKUSD:CUR;31/08/2015;0.118273211118;0.118996620496;0.117524004278;0.118038669468
SEKUSD:CUR;28/08/2015;0.118070724364;0.118978215089;0.11788560381;0.118266217255
SEKUSD:CUR;27/08/2015;0.117843927502;0.118505877892;0.117339215939;0.118143260518
SEKUSD:CUR;26/08/2015;0.119510008963;0.119932837611;0.117355740456;0.117753729849
SEKUSD:CUR;25/08/2015;0.121228284983;0.121228284983;0.118208898766;0.119511437245
SEKUSD:CUR;24/08/2015;0.119600057408;0.122902968107;0.119401559384;0.121238573264
SEKUSD:CUR;21/08/2015;0.11738053596;0.119779127289;0.117355740456;0.119728933694
SEKUSD:CUR;20/08/2015;0.117397072117;0.117921747129;0.11687567934;0.117426021606
SEKUSD:CUR;19/08/2015;0.116922141546;0.117609700448;0.116333178222;0.117397072117
SEKUSD:CUR;18/08/2015;0.117205813408;0.11768444094;0.116871581506;0.116942651324
SEKUSD:CUR;17/08/2015;0.117572365791;0.117889773062;0.117069972723;0.117190704433
SEKUSD:CUR;14/08/2015;0.117973220079;0.118824116543;0.117336462306;0.117570983481
SEKUSD:CUR;13/08/2015;0.116407659624;0.118213090918;0.115994478663;0.117985747322
SEKUSD:CUR;12/08/2015;0.115522798424;0.116985061008;0.115336262874;0.116373792622
SEKUSD:CUR;11/08/2015;0.115125141028;0.115685843523;0.114352365379;0.115524132991
SEKUSD:CUR;10/08/2015;0.114190446827;0.115344244899;0.113684162659;0.115134419435
SEKUSD:CUR;07/08/2015;0.114337983078;0.114649973631;0.113168258567;0.114088829563
SEKUSD:CUR;06/08/2015;0.115073474413;0.115324291909;0.113912082655;0.114476726881
SEKUSD:CUR;05/08/2015;0.114855397055;0.115393491807;0.114256986815;0.115032439148
SEKUSD:CUR;04/08/2015;0.115588228495;0.116437478896;0.114781570671;0.114802654237
SEKUSD:CUR;03/08/2015;0.116003897731;0.116316940399;0.115405477144;0.115588228495
SEKUSD:CUR;31/07/2015;0.116026778981;0.117533673397;0.115780942457;0.116016010209
SEKUSD:CUR;30/07/2015;0.115835929989;0.116396820039;0.115289723074;0.116057750337
SEKUSD:CUR;29/07/2015;0.116855193045;0.117138539751;0.115644370432;0.115884254806
SEKUSD:CUR;28/07/2015;0.117573748134;0.11773847929;0.116353481878;0.116777410578
SEKUSD:CUR;27/07/2015;0.116406304565;0.118088850051;0.116323705608;0.117573748134
SEKUSD:CUR;24/07/2015;0.116746053983;0.116919407452;0.115985061124;0.116465957001
SEKUSD:CUR;23/07/2015;0.116330471604;0.117089163398;0.116171003717;0.116799233797
SEKUSD:CUR;22/07/2015;0.117013807629;0.117464643142;0.115805076895;0.116377855622
SEKUSD:CUR;21/07/2015;0.115972955107;0.117394315767;0.115620302925;0.117027501463
SEKUSD:CUR;20/07/2015;0.115726007106;0.116372438352;0.11541213674;0.116084695394
SEKUSD:CUR;17/07/2015;0.116964536353;0.117280041283;0.11554549026;0.115568191011
SEKUSD:CUR;16/07/2015;0.117611083669;0.117732934611;0.116812877452;0.11697274535
SEKUSD:CUR;15/07/2015;0.117713532348;0.117863372778;0.117108360366;0.117551634555
SEKUSD:CUR;14/07/2015;0.117843927502;0.117952347252;0.116911205939;0.117728776445
SEKUSD:CUR;13/07/2015;0.118222873762;0.119189511323;0.117615233525;0.117886993528
SEKUSD:CUR;10/07/2015;0.117850871507;0.119233566634;0.11775511646;0.118604265009
SEKUSD:CUR;09/07/2015;0.118186545644;0.118797296174;0.11739845034;0.117850871507
SEKUSD:CUR;08/07/2015;0.117500528752;0.118343195266;0.117106988945;0.118169786349
SEKUSD:CUR;07/07/2015;0.118236852062;0.118274609989;0.11670245542;0.117521241964
SEKUSD:CUR;06/07/2015;0.117634603395;0.118614112707;0.117346100589;0.118222873762
SEKUSD:CUR;03/07/2015;0.118206104163;0.118802941561;0.117912014055;0.118323591358
SEKUSD:CUR;02/07/2015;0.119337438541;0.119767650758;0.118027524019;0.118242444308
SEKUSD:CUR;01/07/2015;0.120733577215;0.12106977251;0.119185249634;0.119327470377
SEKUSD:CUR;30/06/2015;0.121571678662;0.121983946913;0.120248674258;0.120745239619
SEKUSD:CUR;29/06/2015;0.119104335398;0.122098631274;0.118898995303;0.121555423195
SEKUSD:CUR;26/06/2015;0.121312111801;0.121372480004;0.120069640391;0.120489186096
SEKUSD:CUR;25/06/2015;0.121359223301;0.121885817366;0.121031673989;0.121306225435
SEKUSD:CUR;24/06/2015;0.121044859225;0.121906619529;0.120902902879;0.12137395315
SEKUSD:CUR;23/06/2015;0.122741555381;0.122904478639;0.120872213895;0.121080033902
SEKUSD:CUR;22/06/2015;0.123181532625;0.123687367809;0.122616639078;0.122734023099
SEKUSD:CUR;19/06/2015;0.122990640412;0.123351712739;0.122400518978;0.12329696073
SEKUSD:CUR;18/06/2015;0.123303041886;0.12454385812;0.122743061948;0.122989127761
SEKUSD:CUR;17/06/2015;0.122381045624;0.123520837965;0.121731508984;0.123328893493
SEKUSD:CUR;16/06/2015;0.122624156959;0.122919586007;0.121664861971;0.122384041121
SEKUSD:CUR;15/06/2015;0.122213531482;0.122740048851;0.121483065261;0.122576058444
SEKUSD:CUR;12/06/2015;0.121872448296;0.12271444349;0.120873674922;0.122213531482
SEKUSD:CUR;11/06/2015;0.121038998765;0.122097140485;0.120749613601;0.121860567139
SEKUSD:CUR;10/06/2015;0.120618531831;0.121833843005;0.120239999038;0.121059512857
SEKUSD:CUR;09/06/2015;0.120534207608;0.120976034648;0.119888264138;0.120653459135
SEKUSD:CUR;08/06/2015;0.119502868069;0.120708802086;0.118501664948;0.120550191072
SEKUSD:CUR;05/06/2015;0.120879519383;0.121065375303;0.118026130985;0.119331742243
SEKUSD:CUR;04/06/2015;0.120540019286;0.121639703199;0.119935714457;0.120897056157
SEKUSD:CUR;03/06/2015;0.118489027916;0.120860526952;0.118154427837;0.120474670201
SEKUSD:CUR;02/06/2015;0.116672500292;0.1188735542;0.116437478896;0.118476393579
SEKUSD:CUR;01/06/2015;0.117426021606;0.117640138815;0.116331824897;0.116600398773
SEKUSD:CUR;29/05/2015;0.118081877974;0.118455342336;0.116953592814;0.117387425459
SEKUSD:CUR;28/05/2015;0.117588956045;0.118472182731;0.117245664842;0.118081877974
SEKUSD:CUR;27/05/2015;0.118012202462;0.118567702158;0.116628956637;0.117609700448
SEKUSD:CUR;26/05/2015;0.118819880942;0.119127037072;0.117931481809;0.118003846925
SEKUSD:CUR;25/05/2015;0.119246362986;0.119321775031;0.118735232305;0.118838237391
SEKUSD:CUR;22/05/2015;0.119947223222;0.121312111801;0.119037699239;0.119207982166
SEKUSD:CUR;21/05/2015;0.119804957529;0.1207539879;0.119538581077;0.119955856245
SEKUSD:CUR;20/05/2015;0.119947223222;0.12030075188;0.118995204493;0.119812134573
SEKUSD:CUR;19/05/2015;0.121506682868;0.121587938477;0.119257739827;0.119912703552
SEKUSD:CUR;18/05/2015;0.122013714341;0.122174709835;0.121234163787;0.121521448536
SEKUSD:CUR;15/05/2015;0.121548035784;0.122189638319;0.120123005958;0.122126963191
SEKUSD:CUR;14/05/2015;0.121394580946;0.122171724576;0.120935069961;0.121415215755
SEKUSD:CUR;13/05/2015;0.12002784646;0.122025625381;0.119961612284;0.121397528346
SEKUSD:CUR;12/05/2015;0.120503705489;0.121511112191;0.119954417321;0.120023524611
SEKUSD:CUR;11/05/2015;0.121041928924;0.121359223301;0.12013022116;0.120508061989
SEKUSD:CUR;08/05/2015;0.12111229532;0.122013714341;0.120267474864;0.121113762157
SEKUSD:CUR;07/05/2015;0.121645621974;0.122351098713;0.120532754776;0.121128432477
SEKUSD:CUR;06/05/2015;0.119832234871;0.122342117497;0.119637259828;0.121655981216
SEKUSD:CUR;05/05/2015;0.119475740451;0.120150428336;0.118784596014;0.119875329657
SEKUSD:CUR;04/05/2015;0.119156846157;0.12010569301;0.118784596014;0.11947859541
SEKUSD:CUR;01/05/2015;0.120148984741;0.120913136003;0.118746511821;0.1190518709
SEKUSD:CUR;30/04/2015;0.120076849183;0.121579068947;0.119284768528;0.120066757117
SEKUSD:CUR;29/04/2015;0.117522623105;0.120598166908;0.117161870841;0.120073965563
SEKUSD:CUR;28/04/2015;0.116318293378;0.117508813161;0.115751458468;0.117461883619
SEKUSD:CUR;27/04/2015;0.11591515011;0.11666161133;0.115560177963;0.116325058744
SEKUSD:CUR;24/04/2015;0.115829221396;0.11644697005;0.115244548933;0.115841297423
SEKUSD:CUR;23/04/2015;0.114555410452;0.116051016027;0.114215227174;0.11583190474
SEKUSD:CUR;22/04/2015;0.115433452615;0.116216907236;0.114468864469;0.114555410452
SEKUSD:CUR;21/04/2015;0.115037732376;0.11609547692;0.114383757506;0.115437450218
SEKUSD:CUR;20/04/2015;0.115834588208;0.115966230634;0.114901586791;0.115009948361
SEKUSD:CUR;17/04/2015;0.116433411732;0.117046678215;0.115454776364;0.115841297423
SEKUSD:CUR;16/04/2015;0.114565909768;0.11693171188;0.11452261249;0.116434767422
SEKUSD:CUR;15/04/2015;0.114129194248;0.114763128902;0.113359405997;0.114634202261
SEKUSD:CUR;14/04/2015;0.113417262107;0.114588227206;0.112808248539;0.114117472526
SEKUSD:CUR;13/04/2015;0.113417262107;0.11377858687;0.112563176083;0.113369687213
SEKUSD:CUR;10/04/2015;0.114174801621;0.114476726881;0.113165697214;0.113364546372
SEKUSD:CUR;09/04/2015;0.115460108533;0.115593572997;0.113903000205;0.114160463948
SEKUSD:CUR;08/04/2015;0.115300357431;0.116367021586;0.115158285063;0.115328281955
SEKUSD:CUR;07/04/2015;0.11661671584;0.117057639182;0.115098639534;0.1152498617
SEKUSD:CUR;06/04/2015;0.116949489515;0.118008024546;0.116609916507;0.11661671584
SEKUSD:CUR;03/04/2015;0.115857402709;0.117539199323;0.115759498067;0.116941283781
SEKUSD:CUR;02/04/2015;0.115433452615;0.116571854891;0.11531099375;0.115850691629
SEKUSD:CUR;01/04/2015;0.115939340537;0.116509379005;0.115330942138;0.115420129271
SEKUSD:CUR;31/03/2015;0.116441546344;0.116499877675;0.1154307877;0.115890969776
SEKUSD:CUR;30/03/2015;0.116373792622;0.116642560537;0.115839955517;0.116423922788
SEKUSD:CUR;27/03/2015;0.116445614076;0.117216804201;0.115707260631;0.116513451478
SEKUSD:CUR;26/03/2015;0.1178133836;0.118694362018;0.116272309749;0.116449682092
SEKUSD:CUR;25/03/2015;0.117784242824;0.118371212121;0.117430158413;0.117836984316
SEKUSD:CUR;24/03/2015;0.117649827055;0.118647888661;0.11712207634;0.117784242824
SEKUSD:CUR;23/03/2015;0.116184500988;0.117966261649;0.115490778061;0.117666439178
SEKUSD:CUR;20/03/2015;0.115316312646;0.116560984707;0.114991433138;0.11599582415
SEKUSD:CUR;19/03/2015;0.116590882593;0.11693171188;0.114560659869;0.115326951909
SEKUSD:CUR;18/03/2015;0.115233924867;0.117013807629;0.113293907054;0.11661127631
SEKUSD:CUR;17/03/2015;0.115462774801;0.116064485428;0.115029792716;0.115178180645
SEKUSD:CUR;16/03/2015;0.114823745551;0.116090085907;0.114390299703;0.115469441012
SEKUSD:CUR;13/03/2015;0.116457818978;0.116487663956;0.114555410452;0.114753910239
SEKUSD:CUR;12/03/2015;0.11598237068;0.11725666311;0.115380177685;0.116472739555
SEKUSD:CUR;11/03/2015;0.116890707189;0.117218178195;0.115404145317;0.115935308098
SEKUSD:CUR;10/03/2015;0.117836984316;0.118063754427;0.116740602382;0.116819700474
SEKUSD:CUR;09/03/2015;0.118259224219;0.118460955269;0.117640138815;0.117836984316
SEKUSD:CUR;06/03/2015;0.119938591441;0.120102808004;0.117645674757;0.118284403019
SEKUSD:CUR;05/03/2015;0.120111463438;0.120467413565;0.11940726235;0.119951539578
SEKUSD:CUR;04/03/2015;0.120879519383;0.121014098142;0.119552872258;0.120089827191
SEKUSD:CUR;03/03/2015;0.120076849183;0.12116365575;0.119860961285;0.120892671486
SEKUSD:CUR;02/03/2015;0.120004800192;0.12025012025;0.119434358876;0.1200120012
SEKUSD:CUR;27/02/2015;0.119000868706;0.120444198203;0.11894142135;0.119871018784
SEKUSD:CUR;26/02/2015;0.120540019286;0.120930682533;0.118937177383;0.118988124985
SEKUSD:CUR;25/02/2015;0.118883446669;0.120662194121;0.118877793628;0.12050080133
SEKUSD:CUR;24/02/2015;0.118866489159;0.119333166267;0.118469375666;0.118865076252
SEKUSD:CUR;23/02/2015;0.119660165131;0.119717466778;0.118014987903;0.118877793628
SEKUSD:CUR;20/02/2015;0.118709861228;0.119990400768;0.118344595794;0.119485733403
SEKUSD:CUR;19/02/2015;0.1196744854;0.120007680492;0.118609892065;0.118728183696
SEKUSD:CUR;18/02/2015;0.120264582081;0.12027904739;0.118585980765;0.119610071168
SEKUSD:CUR;17/02/2015;0.118962645729;0.120338391557;0.118525542254;0.120133107483
SEKUSD:CUR;16/02/2015;0.118877793628;0.119374477737;0.118591606086;0.118825528477
SEKUSD:CUR;13/02/2015;0.118469375666;0.119264851456;0.118404849863;0.118904650361
SEKUSD:CUR;12/02/2015;0.119380178115;0.119731800766;0.116942651324;0.118423078289
SEKUSD:CUR;11/02/2015;0.120099923136;0.120394895256;0.118646480945;0.119371627752
SEKUSD:CUR;10/02/2015;0.119817876827;0.120518228382;0.119314656612;0.120124448929
SEKUSD:CUR;09/02/2015;0.119289037337;0.119971686682;0.118754972864;0.119622948466
SEKUSD:CUR;06/02/2015;0.121262095894;0.121599766528;0.118928690357;0.119145488556
SEKUSD:CUR;05/02/2015;0.120713173429;0.121602723901;0.120297857495;0.12129151202
SEKUSD:CUR;04/02/2015;0.121743364987;0.121914050594;0.120378952944;0.120708802086
SEKUSD:CUR;03/02/2015;0.120254458434;0.122405013709;0.120148984741;0.121758188238
SEKUSD:CUR;02/02/2015;0.120816721034;0.121494872916;0.120173530578;0.120270367787
SEKUSD:CUR;30/01/2015;0.120832779516;0.121534740706;0.120611257855;0.120873674922
SEKUSD:CUR;29/01/2015;0.120553097612;0.121930402126;0.120378952944;0.120838620023
SEKUSD:CUR;28/01/2015;0.122240422463;0.122768679255;0.120365912374;0.120532754776
SEKUSD:CUR;27/01/2015;0.120540019286;0.12272046732;0.120157646833;0.122316677879
SEKUSD:CUR;26/01/2015;0.120134550697;0.121034603793;0.119253473257;0.120474670201
SEKUSD:CUR;23/01/2015;0.12142553579;0.121787845573;0.11947859541;0.11996305138
SEKUSD:CUR;22/01/2015;0.122285267071;0.12342631449;0.121091763338;0.121525878936
SEKUSD:CUR;21/01/2015;0.122364573009;0.123565100273;0.121838296213;0.122373557522
SEKUSD:CUR;20/01/2015;0.122955858847;0.123356277601;0.122080744204;0.122503981379
SEKUSD:CUR;19/01/2015;0.123213405619;0.123702668267;0.122807879354;0.122955858847
SEKUSD:CUR;16/01/2015;0.123517786561;0.123725626052;0.12234660794;0.1231860849
SEKUSD:CUR;15/01/2015;0.123721033813;0.124235948914;0.121799712553;0.123430884876
SEKUSD:CUR;14/01/2015;0.123940310347;0.125050020008;0.123429361376;0.123710319915
SEKUSD:CUR;13/01/2015;0.123960283125;0.125476811885;0.123609394314;0.123940310347
SEKUSD:CUR;12/01/2015;0.124316260567;0.124672734073;0.123382151538;0.123866620423
SEKUSD:CUR;09/01/2015;0.124581096064;0.124859533025;0.124038700074;0.124228232108
SEKUSD:CUR;08/01/2015;0.125383988465;0.125866908331;0.124100273021;0.124553165519
SEKUSD:CUR;07/01/2015;0.126358352287;0.126454223571;0.125125125125;0.125393421861
SEKUSD:CUR;06/01/2015;0.12602870934;0.126968004063;0.125893846309;0.126337599333
SEKUSD:CUR;05/01/2015;0.126310471138;0.126598303583;0.125233246922;0.125962035043
SEKUSD:CUR;02/01/2015;0.12836970475;0.128402670776;0.126218003736;0.126251467673
SEKUSD:CUR;01/01/2015;0.128320287437;0.12836970475;0.128101661479;0.12836970475
SEKUSD:CUR;31/12/2014;0.129208982608;0.129930876774;0.127482726091;0.128279135399
SEKUSD:CUR;30/12/2014;0.127275041364;0.129418007222;0.127168218119;0.129138901803
SEKUSD:CUR;29/12/2014;0.127458352983;0.128542965486;0.126745925119;0.127275041364
SEKUSD:CUR;26/12/2014;0.128114790853;0.128435653737;0.127229700501;0.127320414555
SEKUSD:CUR;25/12/2014;0.128122998078;0.128155837498;0.127986894142;0.128014747299
SEKUSD:CUR;24/12/2014;0.128193623649;0.128774708647;0.127798793579;0.128114790853
SEKUSD:CUR;23/12/2014;0.128270908158;0.128865979381;0.127968877969;0.128219922812
SEKUSD:CUR;22/12/2014;0.129242381162;0.129785853342;0.127980342219;0.128274198928
SEKUSD:CUR;19/12/2014;0.129907246226;0.130429111778;0.128935764202;0.129212321687
SEKUSD:CUR;18/12/2014;0.130468250551;0.131312866035;0.129612587975;0.129907246226
SEKUSD:CUR;17/12/2014;0.131392232091;0.131766194065;0.13008468513;0.130468250551
SEKUSD:CUR;16/12/2014;0.130934611255;0.13221916649;0.129097223119;0.131392232091
SEKUSD:CUR;15/12/2014;0.132731616671;0.132890365449;0.130655761266;0.130872922392
SEKUSD:CUR;12/12/2014;0.132856820205;0.133120340788;0.132145783228;0.132575004309
SEKUSD:CUR;11/12/2014;0.132810943622;0.133700564216;0.132241896878;0.132934529744
SEKUSD:CUR;10/12/2014;0.132810943622;0.133333333333;0.132536348093;0.132810943622
SEKUSD:CUR;09/12/2014;0.132529322113;0.133638028037;0.132350410948;0.13281270752
SEKUSD:CUR;08/12/2014;0.132380195923;0.132938064156;0.131525298891;0.132560944894
SEKUSD:CUR;05/12/2014;0.133582687684;0.13361838589;0.132030631106;0.132353914367
SEKUSD:CUR;04/12/2014;0.132961042415;0.134166957362;0.132488937174;0.133582687684
SEKUSD:CUR;03/12/2014;0.132929228479;0.13352204449;0.132517028438;0.132830349078
SEKUSD:CUR;02/12/2014;0.134433898852;0.134734572891;0.13289919596;0.132966346218
SEKUSD:CUR;01/12/2014;0.134289474391;0.135316166222;0.133625527821;0.134437513444
SEKUSD:CUR;28/11/2014;0.134616679007;0.135091321733;0.133942324435;0.134112976772
SEKUSD:CUR;27/11/2014;0.135211877011;0.135424284283;0.134143560438;0.134616679007
SEKUSD:CUR;26/11/2014;0.134681948578;0.135578513517;0.13438692684;0.135211877011
SEKUSD:CUR;25/11/2014;0.134459205077;0.134772705832;0.133713078476;0.13473820367
SEKUSD:CUR;24/11/2014;0.13410937961;0.134620303434;0.133711290581;0.134455589319
SEKUSD:CUR;21/11/2014;0.135299688811;0.135521554703;0.133655889547;0.13400873737
SEKUSD:CUR;20/11/2014;0.135534412187;0.135685210312;0.134841763191;0.135250280644
SEKUSD:CUR;19/11/2014;0.135668642907;0.135956385192;0.135120527511;0.135530738371
SEKUSD:CUR;18/11/2014;0.134468245324;0.13600816049;0.134417635594;0.135705464859
SEKUSD:CUR;17/11/2014;0.135538086202;0.135998912009;0.134450166046;0.134498991258
SEKUSD:CUR;14/11/2014;0.134789055129;0.13557483731;0.134046460503;0.135455469015
SEKUSD:CUR;13/11/2014;0.134718236808;0.135129656906;0.134385120879;0.134629365357
SEKUSD:CUR;12/11/2014;0.135350965052;0.135569323374;0.134536990946;0.134740019133
SEKUSD:CUR;11/11/2014;0.13453518095;0.13557483731;0.134350816853;0.135369287416
SEKUSD:CUR;10/11/2014;0.135188114261;0.13583265417;0.134455589319;0.134556904115
SEKUSD:CUR;07/11/2014;0.13454966228;0.135175322393;0.134186761134;0.135149745918
SEKUSD:CUR;06/11/2014;0.135744149427;0.136314067612;0.134394151167;0.134421249311
SEKUSD:CUR;05/11/2014;0.135468313961;0.135930512322;0.134730942308;0.135766264799
SEKUSD:CUR;04/11/2014;0.134821765626;0.135620804231;0.134613054774;0.135501355014
SEKUSD:CUR;03/11/2014;0.135281385281;0.135718357265;0.134632990468;0.134879956838
SEKUSD:CUR;31/10/2014;0.13619895944;0.136563515691;0.134712792327;0.135288706099
SEKUSD:CUR;30/10/2014;0.135786543554;0.136494547043;0.135047536733;0.13619895944
SEKUSD:CUR;29/10/2014;0.136340086712;0.137193030594;0.13565391972;0.135806828367
SEKUSD:CUR;28/10/2014;0.137053889589;0.137528881065;0.135457303858;0.136345663526
SEKUSD:CUR;27/10/2014;0.138106286598;0.138448545598;0.136900035594;0.137044498349
SEKUSD:CUR;24/10/2014;0.13777900248;0.138094843539;0.137443819839;0.137925327228
SEKUSD:CUR;23/10/2014;0.137636776547;0.137990037119;0.137123424795;0.137788494661
SEKUSD:CUR;22/10/2014;0.13823801822;0.138529098037;0.137400384721;0.137562935043
SEKUSD:CUR;21/10/2014;0.139353400223;0.139770217762;0.138155895112;0.138234196375
SEKUSD:CUR;20/10/2014;0.139411682699;0.139512821228;0.138542532557;0.139353400223
SEKUSD:CUR;17/10/2014;0.139967807404;0.140274095583;0.138956437157;0.139337866459
SEKUSD:CUR;16/10/2014;0.139840581737;0.140191501591;0.137870181437;0.139967807404
SEKUSD:CUR;15/10/2014;0.137927229594;0.140413940296;0.137258938988;0.1397838941
SEKUSD:CUR;14/10/2014;0.140585679943;0.140745953554;0.137748636289;0.137931034483
SEKUSD:CUR;13/10/2014;0.138371916036;0.140734068903;0.138127270467;0.140603470094
