Symbol;Date;Open;High;Low;Close
TWDUSD:CUR;23/02/2005;0.032051282051;0.03223726628;0.032010243278;0.032056419298
TWDUSD:CUR;22/02/2005;0.031780334329;0.032185387834;0.031747039589;0.032082130253
TWDUSD:CUR;21/02/2005;0.031766200762;0.031908104659;0.031717838112;0.031867431485
TWDUSD:CUR;18/02/2005;0.031746031746;0.031887755102;0.031660598385;0.031700744968
TWDUSD:CUR;17/02/2005;0.031735956839;0.031867431485;0.031681662654;0.03170577045
TWDUSD:CUR;16/02/2005;0.031696725728;0.031857279388;0.031655587211;0.031660598385
TWDUSD:CUR;15/02/2005;0.031725888325;0.031847133758;0.031624553303;0.031761156106
TWDUSD:CUR;14/02/2005;0.03153479865;0.031776294884;0.03152485735;0.031715826197
TWDUSD:CUR;11/02/2005;0.03164556962;0.03164556962;0.031486146096;0.031496062992
TWDUSD:CUR;10/02/2005;0.031416902293;0.031525851198;0.031402103941;0.031451486083
TWDUSD:CUR;09/02/2005;0.031387319523;0.031496062992;0.031377470976;0.031416902293
TWDUSD:CUR;08/02/2005;0.031635558368;0.031635558368;0.031476235442;0.031555695803
TWDUSD:CUR;07/02/2005;0.031660598385;0.031796502385;0.031630555116;0.031630555116
TWDUSD:CUR;04/02/2005;0.031655587211;0.031847133758;0.031567649473;0.031685678074
TWDUSD:CUR;03/02/2005;0.031595576619;0.031786395423;0.031550717779;0.031630555116
TWDUSD:CUR;02/02/2005;0.031473263463;0.031725888325;0.031473263463;0.031610557926
TWDUSD:CUR;01/02/2005;0.031525851198;0.031625553447;0.031446540881;0.031446540881
TWDUSD:CUR;31/01/2005;0.031496062992;0.031635558368;0.031397174254;0.031510950055
TWDUSD:CUR;28/01/2005;0.031449507815;0.031625553447;0.031426775613;0.031466331026
TWDUSD:CUR;27/01/2005;0.031486146096;0.031565656566;0.031328320802;0.031387319523
TWDUSD:CUR;26/01/2005;0.03143665514;0.031545741325;0.031337156466;0.03137254902
TWDUSD:CUR;25/01/2005;0.031470292044;0.031545741325;0.031318509239;0.031318509239
TWDUSD:CUR;24/01/2005;0.031358775753;0.031595576619;0.03135385966;0.031466331026
TWDUSD:CUR;21/01/2005;0.031377470976;0.031555695803;0.031347962382;0.031555695803
TWDUSD:CUR;20/01/2005;0.031426775613;0.03164556962;0.03138436431;0.031486146096
TWDUSD:CUR;19/01/2005;0.031446540881;0.031725888325;0.031391260673;0.031501023783
TWDUSD:CUR;18/01/2005;0.03143665514;0.031635558368;0.031328320802;0.031367628607
TWDUSD:CUR;17/01/2005;0.031496062992;0.031725888325;0.031426775613;0.031476235442
TWDUSD:CUR;14/01/2005;0.031486146096;0.031505986137;0.031230480949;0.031352876626
TWDUSD:CUR;13/01/2005;0.031311644801;0.031655587211;0.031241213409;0.031505986137
TWDUSD:CUR;12/01/2005;0.031279324367;0.031545741325;0.031228530385;0.031535793125
TWDUSD:CUR;11/01/2005;0.031123560535;0.03130870382;0.031113876789;0.03119638122
TWDUSD:CUR;10/01/2005;0.031113876789;0.031172069825;0.031012560087;0.031041440323
TWDUSD:CUR;07/01/2005;0.031210986267;0.031289111389;0.031075201989;0.03125
TWDUSD:CUR;06/01/2005;0.03130870382;0.031377470976;0.03108003108;0.031215857656
TWDUSD:CUR;05/01/2005;0.031318509239;0.031367628607;0.031205142608;0.031328320802
TWDUSD:CUR;04/01/2005;0.031466331026;0.031496062992;0.031407035176;0.031456432841
TWDUSD:CUR;03/01/2005;0.031565656566;0.031575623619;0.031387319523;0.031416902293
TWDUSD:CUR;31/12/2004;0.031535793125;0.031605562579;0.031505986137;0.031505986137
TWDUSD:CUR;30/12/2004;0.031256837433;0.031377470976;0.031215857656;0.031298904538
TWDUSD:CUR;29/12/2004;0.031230480949;0.031446540881;0.031182762169;0.031230480949
TWDUSD:CUR;28/12/2004;0.031210986267;0.031397174254;0.031125498008;0.031220730565
TWDUSD:CUR;27/12/2004;0.031156530409;0.03125;0.031031807603;0.03120124805
TWDUSD:CUR;24/12/2004;0.031168183518;0.031240237426;0.03108003108;0.031240237426
TWDUSD:CUR;23/12/2004;0.0310395133;0.03120124805;0.031012560087;0.031152647975
TWDUSD:CUR;22/12/2004;0.030974136596;0.031133250311;0.030916679549;0.030998140112
TWDUSD:CUR;21/12/2004;0.03100294528;0.031094527363;0.030921459493;0.030940594059
TWDUSD:CUR;20/12/2004;0.030911901082;0.031026993484;0.030842303303;0.030921459493
TWDUSD:CUR;17/12/2004;0.030960710858;0.031075201989;0.030903303563;0.030911901082
TWDUSD:CUR;16/12/2004;0.030969340353;0.031094527363;0.030902348578;0.030902348578
TWDUSD:CUR;15/12/2004;0.030856578623;0.030988534242;0.030773965225;0.030854674483
TWDUSD:CUR;14/12/2004;0.03088040021;0.030998140112;0.030778701139;0.030778701139
TWDUSD:CUR;13/12/2004;0.03084325458;0.031007751938;0.030806198207;0.030978934325
TWDUSD:CUR;10/12/2004;0.030931023817;0.030959752322;0.030769230769;0.030816640986
TWDUSD:CUR;09/12/2004;0.031050114885;0.031094527363;0.030883261272;0.030935808198
TWDUSD:CUR;08/12/2004;0.031176929072;0.031176929072;0.030911901082;0.030911901082
TWDUSD:CUR;07/12/2004;0.031220730565;0.031328320802;0.031162355874;0.031172069825
TWDUSD:CUR;06/12/2004;0.03130870382;0.031357792411;0.03120124805;0.03120124805
TWDUSD:CUR;03/12/2004;0.031142946123;0.031230480949;0.031064583269;0.031084861672
TWDUSD:CUR;02/12/2004;0.031210986267;0.03143665514;0.031104199067;0.031104199067
TWDUSD:CUR;01/12/2004;0.031084861672;0.031230480949;0.031064583269;0.031065548307
TWDUSD:CUR;30/11/2004;0.031104199067;0.031220730565;0.031043367585;0.031055900621
TWDUSD:CUR;29/11/2004;0.031185679536;0.031269543465;0.031084861672;0.031094527363
TWDUSD:CUR;26/11/2004;0.031162355874;0.031328320802;0.031046258926;0.031099362463
TWDUSD:CUR;25/11/2004;0.031007751938;0.031147796293;0.03090521371;0.031065548307
TWDUSD:CUR;24/11/2004;0.030853722502;0.031046258926;0.030812842793;0.030959752322
TWDUSD:CUR;23/11/2004;0.030797659378;0.030950170226;0.03077775384;0.030797659378
TWDUSD:CUR;22/11/2004;0.030858482997;0.030959752322;0.030778701139;0.03078343851
TWDUSD:CUR;19/11/2004;0.030599755202;0.030892801977;0.030599755202;0.030864197531
TWDUSD:CUR;18/11/2004;0.03065040152;0.031017369727;0.030637254902;0.030693677103
TWDUSD:CUR;17/11/2004;0.030543677459;0.03078817734;0.030498032877;0.030703101013
TWDUSD:CUR;16/11/2004;0.030459945172;0.030637254902;0.030459945172;0.030515715594
TWDUSD:CUR;15/11/2004;0.030525030525;0.030543677459;0.030450669915;0.030478512649
TWDUSD:CUR;12/11/2004;0.03035822708;0.030478512649;0.0303287638;0.030330603579
TWDUSD:CUR;11/11/2004;0.030184123151;0.030385900942;0.030165912519;0.03035822708
TWDUSD:CUR;10/11/2004;0.030339805825;0.030385900942;0.030093289197;0.030093289197
TWDUSD:CUR;09/11/2004;0.030473868658;0.030497102775;0.030336124257;0.030362835889
TWDUSD:CUR;08/11/2004;0.03029843963;0.030581039755;0.03029843963;0.030381285128
TWDUSD:CUR;05/11/2004;0.030110505555;0.030395136778;0.030110505555;0.030257186082
TWDUSD:CUR;04/11/2004;0.029989503674;0.030211480363;0.029971527049;0.030061626334
TWDUSD:CUR;03/11/2004;0.029883752204;0.03007518797;0.029881966233;0.02996703626
TWDUSD:CUR;02/11/2004;0.029963444598;0.03003003003;0.029864118262;0.029877502241
TWDUSD:CUR;01/11/2004;0.0300030003;0.030048076923;0.029877502241;0.02988643156
TWDUSD:CUR;29/10/2004;0.029868578256;0.03006614552;0.029829375969;0.029908778226
TWDUSD:CUR;28/10/2004;0.029797377831;0.0299940012;0.029788501638;0.029881966233
TWDUSD:CUR;27/10/2004;0.029735355337;0.02990430622;0.029682398338;0.029761904762
TWDUSD:CUR;26/10/2004;0.029642804209;0.029841838257;0.029605944874;0.029691211401
TWDUSD:CUR;25/10/2004;0.029673590504;0.029682398338;0.029638411381;0.029682398338
TWDUSD:CUR;22/10/2004;0.02964719834;0.029744199881;0.02959280303;0.029638411381
TWDUSD:CUR;21/10/2004;0.029638411381;0.029761904762;0.029591927322;0.029603315571
TWDUSD:CUR;20/10/2004;0.029577923038;0.029753049688;0.029573549417;0.029585798817
TWDUSD:CUR;19/10/2004;0.029585798817;0.029585798817;0.029535989603;0.029577048211
TWDUSD:CUR;18/10/2004;0.029612081729;0.029708853238;0.029531628374;0.029533372711
TWDUSD:CUR;15/10/2004;0.029555194325;0.02962962963;0.029529884243;0.02962962963
TWDUSD:CUR;14/10/2004;0.029542097489;0.0297000297;0.029504617473;0.029520295203
TWDUSD:CUR;13/10/2004;0.029577048211;0.029682398338;0.029507229271;0.029507229271
TWDUSD:CUR;12/10/2004;0.029565680158;0.029591927322;0.029520295203;0.029520295203
TWDUSD:CUR;11/10/2004;0.029616466756;0.029735355337;0.029564806055;0.029735355337
TWDUSD:CUR;08/10/2004;0.029550827423;0.029691211401;0.029505488021;0.029603315571
TWDUSD:CUR;07/10/2004;0.029524653085;0.029664787897;0.029484609034;0.029515938607
TWDUSD:CUR;06/10/2004;0.029533372711;0.029559562518;0.029455081001;0.029455081001
TWDUSD:CUR;05/10/2004;0.029612081729;0.02965599051;0.029481132075;0.029481132075
TWDUSD:CUR;04/10/2004;0.029507229271;0.029691211401;0.029485478402;0.029515938607
TWDUSD:CUR;01/10/2004;0.029585798817;0.029638411381;0.029446407538;0.029446407538
TWDUSD:CUR;30/09/2004;0.029484609034;0.029603315571;0.029416090602;0.029455081001
TWDUSD:CUR;29/09/2004;0.029424746212;0.029577048211;0.029357367231;0.029411764706
TWDUSD:CUR;28/09/2004;0.029413494911;0.02948982601;0.029368575624;0.029411764706
TWDUSD:CUR;27/09/2004;0.029455081001;0.029585798817;0.029408304905;0.029498525074
TWDUSD:CUR;24/09/2004;0.029500265502;0.029603315571;0.029427343888;0.029603315571
TWDUSD:CUR;23/09/2004;0.029515938607;0.029620853081;0.029449876311;0.029585798817
TWDUSD:CUR;22/09/2004;0.029540352121;0.029673590504;0.029463759576;0.029664787897
TWDUSD:CUR;21/09/2004;0.029550827423;0.029673590504;0.029481132075;0.029524653085
TWDUSD:CUR;20/09/2004;0.029577048211;0.029708853238;0.029507229271;0.029533372711
TWDUSD:CUR;17/09/2004;0.029708853238;0.029708853238;0.029530756283;0.029542097489
TWDUSD:CUR;16/09/2004;0.029524653085;0.029735355337;0.029524653085;0.029704440814
TWDUSD:CUR;15/09/2004;0.029582297953;0.029753049688;0.029524653085;0.029625240705
TWDUSD:CUR;14/09/2004;0.029538606959;0.0297000297;0.029487217291;0.029524653085
TWDUSD:CUR;13/09/2004;0.029550827423;0.029664787897;0.02949243519;0.029507229271
TWDUSD:CUR;10/09/2004;0.029533372711;0.02964719834;0.02947678703;0.029550827423
TWDUSD:CUR;09/09/2004;0.029568302779;0.029673590504;0.029497654936;0.029542097489
TWDUSD:CUR;08/09/2004;0.029507229271;0.029664787897;0.029488086813;0.029585798817
TWDUSD:CUR;07/09/2004;0.029481132075;0.029533372711;0.029459419649;0.029507229271
TWDUSD:CUR;06/09/2004;0.029524653085;0.02964719834;0.029464627714;0.02964719834
TWDUSD:CUR;03/09/2004;0.029498525074;0.029664787897;0.029495044832;0.029550827423
TWDUSD:CUR;02/09/2004;0.029559562518;0.02965599051;0.029446407538;0.029498525074
TWDUSD:CUR;01/09/2004;0.02941868675;0.029620853081;0.029390154298;0.029559562518
TWDUSD:CUR;31/08/2004;0.029417821316;0.029542097489;0.02935047401;0.029524653085
TWDUSD:CUR;30/08/2004;0.029424746212;0.029542097489;0.029336697275;0.029533372711
TWDUSD:CUR;27/08/2004;0.029423880421;0.029524653085;0.029352197012;0.029472443266
TWDUSD:CUR;26/08/2004;0.029437739182;0.029515938607;0.029331534333;0.029507229271
TWDUSD:CUR;25/08/2004;0.029353058589;0.029437739182;0.029353058589;0.029437739182
TWDUSD:CUR;24/08/2004;0.02937720329;0.029455081001;0.029353058589;0.029385836027
TWDUSD:CUR;23/08/2004;0.029455081001;0.029524653085;0.029239766082;0.029455081001
TWDUSD:CUR;20/08/2004;0.02937720329;0.029533372711;0.029365988312;0.029524653085
TWDUSD:CUR;19/08/2004;0.029424746212;0.029507229271;0.029268863783;0.029498525074
TWDUSD:CUR;18/08/2004;0.029254307697;0.02940311673;0.029248318222;0.02940311673
TWDUSD:CUR;17/08/2004;0.029247462783;0.029394473839;0.029237201415;0.029381519025
TWDUSD:CUR;16/08/2004;0.02942041777;0.02942041777;0.029239766082;0.029390154298
TWDUSD:CUR;13/08/2004;0.029375477352;0.02942041777;0.029239766082;0.029411764706
TWDUSD:CUR;12/08/2004;0.029334115576;0.029368575624;0.029284291906;0.029342723005
TWDUSD:CUR;11/08/2004;0.029312619083;0.029463759576;0.029278290148;0.029463759576
TWDUSD:CUR;10/08/2004;0.029368575624;0.029498525074;0.029312619083;0.029472443266
TWDUSD:CUR;09/08/2004;0.029385836027;0.02948982601;0.029325513196;0.029411764706
TWDUSD:CUR;06/08/2004;0.029299736302;0.029385836027;0.029276575812;0.029385836027
TWDUSD:CUR;05/08/2004;0.029325513196;0.029446407538;0.029273147742;0.029411764706
TWDUSD:CUR;04/08/2004;0.029429075927;0.029437739182;0.029262868346;0.029274004684
TWDUSD:CUR;03/08/2004;0.029411764706;0.029429075927;0.029324653236;0.029368575624
TWDUSD:CUR;02/08/2004;0.029413494911;0.029498525074;0.029299736302;0.02948982601
TWDUSD:CUR;30/07/2004;0.029256875366;0.029463759576;0.029244041527;0.029463759576
TWDUSD:CUR;29/07/2004;0.029239766082;0.02942041777;0.029231218942;0.02942041777
TWDUSD:CUR;28/07/2004;0.029337557942;0.029411764706;0.029215846675;0.029411764706
TWDUSD:CUR;27/07/2004;0.029369438163;0.029463759576;0.029274004684;0.029394473839
TWDUSD:CUR;26/07/2004;0.029368575624;0.029498525074;0.029325513196;0.029325513196
TWDUSD:CUR;23/07/2004;0.029437739182;0.029542097489;0.029355643622;0.029459419649
TWDUSD:CUR;22/07/2004;0.029424746212;0.029620853081;0.029398794649;0.029590176062
TWDUSD:CUR;21/07/2004;0.029520295203;0.02962962963;0.029459419649;0.029577048211
TWDUSD:CUR;20/07/2004;0.029542097489;0.029638411381;0.029455081001;0.029590176062
TWDUSD:CUR;19/07/2004;0.029638411381;0.029638411381;0.029550827423;0.029577048211
TWDUSD:CUR;16/07/2004;0.029581422866;0.029691211401;0.029444673459;0.029598934438
TWDUSD:CUR;15/07/2004;0.029638411381;0.029664787897;0.029472443266;0.029529012255
TWDUSD:CUR;14/07/2004;0.029663028002;0.029770765109;0.029610328082;0.029695619896
TWDUSD:CUR;13/07/2004;0.029691211401;0.029824038175;0.029686804216;0.029753049688
TWDUSD:CUR;12/07/2004;0.029753049688;0.029850746269;0.029708853238;0.029717682021
TWDUSD:CUR;09/07/2004;0.029676232306;0.0298596596;0.029663907923;0.0298596596
TWDUSD:CUR;08/07/2004;0.029735355337;0.029868578256;0.029648077322;0.029868578256
TWDUSD:CUR;07/07/2004;0.029658629178;0.029850746269;0.029653352311;0.029841838257
TWDUSD:CUR;06/07/2004;0.029691211401;0.029832935561;0.029631385564;0.029806259314
TWDUSD:CUR;05/07/2004;0.029744199881;0.029744199881;0.029664787897;0.029708853238
TWDUSD:CUR;02/07/2004;0.029673590504;0.029850746269;0.029664787897;0.029682398338
TWDUSD:CUR;01/07/2004;0.02965774957;0.029850746269;0.029642804209;0.029832935561
TWDUSD:CUR;30/06/2004;0.029691211401;0.029832935561;0.029626996119;0.029832935561
TWDUSD:CUR;29/06/2004;0.02965599051;0.029788501638;0.02962962963;0.029744199881
TWDUSD:CUR;28/06/2004;0.029779630733;0.029806259314;0.029624363076;0.029779630733
TWDUSD:CUR;25/06/2004;0.029761904762;0.029868578256;0.029693856341;0.029824038175
TWDUSD:CUR;24/06/2004;0.029708853238;0.029850746269;0.029637532972;0.029850746269
TWDUSD:CUR;23/06/2004;0.029620853081;0.029673590504;0.029607698001;0.02962962963
TWDUSD:CUR;22/06/2004;0.029616466756;0.029761904762;0.029616466756;0.02962962963
TWDUSD:CUR;21/06/2004;0.029708853238;0.029779630733;0.029651593773;0.029770765109
TWDUSD:CUR;18/06/2004;0.029708853238;0.029815146094;0.02962962963;0.02962962963
TWDUSD:CUR;17/06/2004;0.02994011976;0.02994011976;0.02962962963;0.029832935561
TWDUSD:CUR;16/06/2004;0.029832935561;0.0298596596;0.029677993768;0.029824038175
TWDUSD:CUR;14/06/2004;0.029931158336;0.029931158336;0.029664787897;0.029877502241
TWDUSD:CUR;11/06/2004;0.02991325157;0.029931158336;0.02975216447;0.029931158336
TWDUSD:CUR;10/06/2004;0.029890898221;0.030039050766;0.029845400824;0.030039050766
TWDUSD:CUR;09/06/2004;0.02994011976;0.030093289197;0.029908778226;0.030039050766
TWDUSD:CUR;08/06/2004;0.029958058718;0.030057108506;0.029871254891;0.0300030003
TWDUSD:CUR;07/06/2004;0.02988643156;0.030039050766;0.029870362626;0.029976019185
TWDUSD:CUR;04/06/2004;0.029779630733;0.02996703626;0.029779630733;0.02996703626
TWDUSD:CUR;03/06/2004;0.02991325157;0.029985007496;0.029806259314;0.029976019185
TWDUSD:CUR;02/06/2004;0.02990430622;0.029985007496;0.029841838257;0.029922202274
TWDUSD:CUR;01/06/2004;0.0299940012;0.0299940012;0.02991325157;0.029976019185
TWDUSD:CUR;31/05/2004;0.0299940012;0.030012004802;0.029976019185;0.029985007496
TWDUSD:CUR;25/05/2004;0.029788501638;0.02996703626;0.029779630733;0.02996703626
TWDUSD:CUR;24/05/2004;0.029857876508;0.029976019185;0.029760133325;0.029976019185
TWDUSD:CUR;21/05/2004;0.029868578256;0.029949086553;0.029788501638;0.029922202274
TWDUSD:CUR;20/05/2004;0.029841838257;0.02988643156;0.029779630733;0.029788501638
TWDUSD:CUR;19/05/2004;0.029788501638;0.030012004802;0.029770765109;0.0299940012
TWDUSD:CUR;18/05/2004;0.029691211401;0.029832935561;0.029682398338;0.029815146094
TWDUSD:CUR;17/05/2004;0.029815146094;0.029824038175;0.029691211401;0.029806259314
TWDUSD:CUR;14/05/2004;0.029735355337;0.0298596596;0.029691211401;0.029850746269
TWDUSD:CUR;13/05/2004;0.029868578256;0.029931158336;0.029704440814;0.02991325157
TWDUSD:CUR;12/05/2004;0.029850746269;0.030012004802;0.029837386245;0.029985007496
TWDUSD:CUR;11/05/2004;0.029717682021;0.02988643156;0.02965599051;0.029868578256
TWDUSD:CUR;10/05/2004;0.029976019185;0.029976019185;0.02965599051;0.029735355337
TWDUSD:CUR;07/05/2004;0.030129557096;0.030165912519;0.030039050766;0.030165912519
TWDUSD:CUR;06/05/2004;0.030165912519;0.030266343826;0.030138637734;0.030248033878
TWDUSD:CUR;05/05/2004;0.030165912519;0.030266343826;0.030092383618;0.030266343826
TWDUSD:CUR;04/05/2004;0.030088761847;0.03022974607;0.030079711235;0.03022974607
TWDUSD:CUR;03/05/2004;0.030039050766;0.030147723847;0.029986805805;0.030129557096
TWDUSD:CUR;30/04/2004;0.030057108506;0.03015681544;0.030012004802;0.03015681544
TWDUSD:CUR;29/04/2004;0.030184123151;0.030202355784;0.03007518797;0.030193236715
TWDUSD:CUR;28/04/2004;0.030275507115;0.030376670717;0.030238887209;0.030367446098
TWDUSD:CUR;27/04/2004;0.030339805825;0.030422878004;0.030211480363;0.030422878004
TWDUSD:CUR;26/04/2004;0.030266343826;0.030395136778;0.030266343826;0.030303030303
TWDUSD:CUR;23/04/2004;0.030266343826;0.030367446098;0.030257186082;0.030367446098
TWDUSD:CUR;22/04/2004;0.030293850348;0.030349013657;0.030252609288;0.030349013657
TWDUSD:CUR;21/04/2004;0.030450669915;0.030450669915;0.030286510388;0.030413625304
TWDUSD:CUR;20/04/2004;0.030355462465;0.030497102775;0.030339805825;0.030478512649
TWDUSD:CUR;19/04/2004;0.030422878004;0.030515715594;0.030360070435;0.030497102775
TWDUSD:CUR;16/04/2004;0.030339805825;0.030469226082;0.030193236715;0.030238887209
TWDUSD:CUR;15/04/2004;0.030292932659;0.030432136336;0.030270008476;0.030376670717
TWDUSD:CUR;14/04/2004;0.030433988679;0.030553009471;0.030375748003;0.030553009471
TWDUSD:CUR;13/04/2004;0.030562347188;0.030637254902;0.030493382936;0.03061849357
TWDUSD:CUR;12/04/2004;0.030432136336;0.030562347188;0.030432136336;0.030562347188
TWDUSD:CUR;09/04/2004;0.030413625304;0.030506406345;0.030395136778;0.030497102775
TWDUSD:CUR;08/04/2004;0.030450669915;0.030534351145;0.030432136336;0.030534351145
TWDUSD:CUR;07/04/2004;0.030385900942;0.030525030525;0.030376670717;0.03040437823
TWDUSD:CUR;06/04/2004;0.030367446098;0.030459945172;0.030312215823;0.030459945172
TWDUSD:CUR;05/04/2004;0.030413625304;0.030497102775;0.030381285128;0.030497102775
TWDUSD:CUR;02/04/2004;0.030441400304;0.030515715594;0.030382208179;0.030441400304
TWDUSD:CUR;01/04/2004;0.030413625304;0.030497102775;0.030376670717;0.030497102775
TWDUSD:CUR;31/03/2004;0.03022974607;0.030432136336;0.03022974607;0.030395136778
TWDUSD:CUR;30/03/2004;0.030238887209;0.030303030303;0.030206917384;0.030284675954
TWDUSD:CUR;29/03/2004;0.030138637734;0.030293850348;0.030138637734;0.030275507115
TWDUSD:CUR;26/03/2004;0.030120481928;0.030202355784;0.03006614552;0.030165912519
TWDUSD:CUR;25/03/2004;0.030165912519;0.030211480363;0.030048076923;0.030048076923
TWDUSD:CUR;24/03/2004;0.030093289197;0.030238887209;0.030093289197;0.030184123151
TWDUSD:CUR;23/03/2004;0.030057108506;0.030165912519;0.030048076923;0.030165912519
TWDUSD:CUR;22/03/2004;0.030048076923;0.030193236715;0.03003003003;0.030184123151
TWDUSD:CUR;19/03/2004;0.030202355784;0.030220610456;0.030102347983;0.030184123151
TWDUSD:CUR;18/03/2004;0.030129557096;0.030293850348;0.030129557096;0.030293850348
TWDUSD:CUR;17/03/2004;0.03007518797;0.030184123151;0.030039050766;0.030165912519
TWDUSD:CUR;16/03/2004;0.030012004802;0.030120481928;0.0300030003;0.030093289197
TWDUSD:CUR;15/03/2004;0.029958058718;0.030057108506;0.029931158336;0.030039050766
TWDUSD:CUR;12/03/2004;0.029985007496;0.03002101471;0.02990430622;0.029949086553
TWDUSD:CUR;11/03/2004;0.030048076923;0.03015681544;0.029989503674;0.03015681544
TWDUSD:CUR;10/03/2004;0.030093289197;0.030102347983;0.029958058718;0.03007518797
TWDUSD:CUR;09/03/2004;0.03002101471;0.030165912519;0.03001650908;0.030138637734
TWDUSD:CUR;08/03/2004;0.029976019185;0.03007518797;0.029958058718;0.030057108506
TWDUSD:CUR;05/03/2004;0.0299940012;0.030147723847;0.02996703626;0.02996703626
